2025-01-21 19:57:41 UTC-6
G3_StdMix_600uM
-608a00d3:1939d871b3a:-6ec0

Anion General
7796
min,µS/cm
11.21115,1.4014355844824742
11.212816666666667,1.401277259644715
11.214483333333334,1.4011189348069557
11.21615,1.400965266582073
11.217816666666668,1.4008162549700671
11.219483333333335,1.4006672433580576
11.22115,1.4005182317460516
11.222816666666667,1.4003738767469187
11.224483333333334,1.4002341783606589
11.22615,1.4000991365872792
11.227816666666667,1.399964094813896
11.229483333333334,1.3998290530405129
11.231150000000001,1.3996986678800063
11.232816666666666,1.3995636261066267
11.234483333333333,1.3994285843332435
11.23615,1.399298199172737
11.237833333333334,1.3991631573993537
11.239500000000001,1.3990281156259705
11.241166666666667,1.3988930738525909
11.242833333333333,1.3987626886920843
11.2445,1.3986416167573275
11.246166666666667,1.3985205448225706
11.247833333333334,1.3984041295006904
11.249500000000001,1.3982923707916832
11.251166666666668,1.3981852686955527
11.252833333333333,1.3980828232122953
11.2545,1.3979803777290414
11.256166666666667,1.3978779322457875
11.257833333333334,1.3977801433754067
11.259500000000001,1.3976823545050259
11.261166666666668,1.397584565634645
11.262833333333333,1.3974914333771409
11.2645,1.3973983011196367
11.266166666666667,1.3973051688621325
11.267833333333334,1.3972166932175014
11.269516666666668,1.397132874185747
11.271183333333333,1.3970490551539925
11.27285,1.3969698927351146
11.274516666666667,1.3968953869291099
11.276183333333334,1.396820881123105
11.27785,1.3967417187042273
11.279516666666668,1.3966625562853459
11.281183333333335,1.3965787372535914
11.28285,1.396494918221837
11.284516666666667,1.3964110991900824
11.286183333333334,1.396327280158328
11.28785,1.3962388045137004
11.289516666666668,1.396154985481946
11.291183333333334,1.3960758230630645
11.292850000000001,1.3959966606441867
11.294516666666667,1.3959174982253089
11.296183333333333,1.3958476490321807
11.29785,1.3957824564519257
11.299533333333335,1.3957219204845472
11.3012,1.3956660411300454
11.302866666666667,1.39561016177554
11.304533333333334,1.395558939033915
11.3062,1.3955077162922862
11.307866666666667,1.3954564935506575
11.309533333333334,1.3954052708090323
11.311200000000001,1.395349391454527
11.312866666666666,1.3952981687129018
11.314533333333333,1.3952516025841462
11.3162,1.395200379842521
11.317866666666667,1.395153813713769
11.319533333333334,1.3951072475850133
11.321200000000001,1.3950606814562612
11.322866666666668,1.395014115327509
11.324533333333333,1.394967549198757
11.3262,1.394920983070005
11.327866666666667,1.3948744169412528
11.329550000000001,1.3948325074253738
11.331216666666668,1.3947905979094983
11.332883333333333,1.3947486883936229
11.33455,1.3947067788777439
11.336216666666667,1.3946695259747415
11.337883333333334,1.394627616458866
11.339550000000001,1.3945903635558636
11.341216666666668,1.3945577672657343
11.342883333333335,1.3945251709756086
11.34455,1.3944925746854828
11.346216666666667,1.3944692916211068
11.347883333333334,1.3944460085567307
11.34955,1.3944273821052278
11.351216666666668,1.3944087556537283
11.352883333333335,1.3943854725893523
11.35455,1.3943621895249763
11.356216666666667,1.3943342498477236
11.357883333333334,1.3942969969447212
11.35955,1.3942597440417188
11.361233333333335,1.3942178345258434
11.3629,1.394180581622841
11.364566666666667,1.3941479853327152
11.366233333333334,1.394115389042586
11.3679,1.3940921059782099
11.369566666666667,1.394078136139587
11.371233333333334,1.3940688229138338
11.372900000000001,1.3940641663009607
11.374566666666666,1.3940641663009607
11.376233333333333,1.3940641663009607
11.3779,1.3940595096880841
11.379566666666667,1.394054853075211
11.381233333333334,1.3940455398494578
11.382900000000001,1.394036226623708
11.384566666666668,1.3940222567850817
11.386233333333333,1.3940036303335823
11.3879,1.393989660494956
11.389566666666667,1.3939710340434566
11.391250000000001,1.3939524075919536
11.392916666666666,1.3939337811404542
11.394583333333333,1.3939198113018278
11.39625,1.3939058414632015
11.397916666666667,1.3938965282374518
11.399583333333334,1.3938825583988255
11.401250000000001,1.3938732451730758
11.402916666666668,1.3938592753344494
11.404583333333333,1.3938499621086997
11.40625,1.3938359922700734
11.407916666666667,1.3938266790443237
11.409583333333334,1.3938173658185704
11.41125,1.3938080525928207
11.412916666666668,1.393798739367071
11.414583333333335,1.3937894261413213
11.41625,1.3937847695284447
11.417916666666667,1.3937801129155716
11.419583333333334,1.3937707996898183
11.421266666666668,1.3937661430769452
11.422933333333335,1.3937568298511955
11.4246,1.3937475166254423
11.426266666666667,1.3937382033996926
11.427933333333334,1.3937288901739429
11.4296,1.3937242335610662
11.431266666666668,1.3937149203353165
11.432933333333335,1.39371026372244
11.434600000000001,1.39371026372244
11.436266666666667,1.3937056071095668
11.437933333333334,1.3937056071095668
11.4396,1.3937056071095668
11.441266666666667,1.3937009504966902
11.442933333333334,1.393696293883817
11.444600000000001,1.3936869806580638
11.446266666666666,1.3936776674323141
11.447933333333333,1.3936636975936878
11.4496,1.3936497277550615
11.451283333333334,1.393631101303562
11.452950000000001,1.3936171314649357
11.454616666666666,1.3935985050134363
11.456283333333333,1.39358453517481
11.45795,1.3935705653361836
11.459616666666667,1.393565908723307
11.461283333333334,1.393561252110434
11.462950000000001,1.393565908723307
11.464616666666668,1.393565908723307
11.466283333333333,1.3935705653361836
11.46795,1.3935752219490602
11.469616666666667,1.3935752219490602
11.471283333333334,1.3935705653361836
11.47295,1.393561252110434
11.474616666666668,1.3935519388846842
11.476283333333335,1.3935333124331812
11.47795,1.393519342594555
11.479616666666667,1.3934960595301789
11.481300000000001,1.3934774330786794
11.482966666666668,1.3934588066271765
11.484633333333333,1.393440180175677
11.4863,1.3934262103370507
11.487966666666667,1.3934122404984244
11.489633333333334,1.393393614046925
11.4913,1.3933796442082986
11.492966666666668,1.3933610177567992
11.494633333333335,1.3933377346924232
11.4963,1.3933144516280471
11.497966666666667,1.3932911685636675
11.499633333333334,1.3932632288864184
11.5013,1.3932352892091657
11.502966666666667,1.3932120061447897
11.504633333333334,1.393184066467537
11.506300000000001,1.393160783403161
11.507966666666666,1.3931421569516615
11.509633333333333,1.3931235305001586
11.5113,1.3931049040486592
11.512983333333334,1.3930862775971598
11.514650000000001,1.3930723077585334
11.516316666666667,1.3930536813070304
11.517983333333333,1.393035054855531
11.51965,1.393016428404028
11.521316666666667,1.3929978019525286
11.522983333333334,1.3929745188881526
11.524650000000001,1.3929512358237766
11.526316666666668,1.3929279527594005
11.527983333333333,1.3929000130821478
11.52965,1.392867416792022
11.531316666666667,1.3928348205018963
11.532983333333334,1.392802224211767
11.534650000000001,1.3927696279216413
11.536316666666668,1.3927370316315155
11.537983333333333,1.3927044353413898
11.53965,1.3926671824383874
11.541316666666667,1.392634586148258
11.543000000000001,1.3925973332452593
11.544666666666668,1.3925600803422569
11.546333333333333,1.3925181708263779
11.548,1.3924716046976258
11.549666666666667,1.3924296951817503
11.551333333333334,1.3923831290529947
11.553,1.3923412195371192
11.554666666666668,1.3923039666341168
11.556333333333335,1.3922667137311144
11.558,1.392229460828112
11.559666666666667,1.3921922079251097
11.561333333333334,1.392159611634984
11.563,1.3921223587319815
11.564666666666668,1.392080449216106
11.566333333333334,1.3920431963131037
11.568000000000001,1.3920012867972247
11.569666666666667,1.3919547206684726
11.571333333333333,1.3919128111525971
11.573016666666668,1.3918709016367181
11.574683333333335,1.3918289921208427
11.57635,1.3917870826049636
11.578016666666667,1.3917498297019613
11.579683333333334,1.3917079201860858
11.58135,1.3916660106702068
11.583016666666667,1.3916241011543313
11.584683333333334,1.3915775350255792
11.586350000000001,1.3915263122839505
11.588016666666666,1.3914750895423218
11.589683333333333,1.3914238668006966
11.59135,1.3913679874461913
11.593016666666667,1.3913121080916895
11.594683333333334,1.391251572124311
11.596350000000001,1.3911956927698093
11.598016666666668,1.3911351568024308
11.599683333333333,1.3910746208350524
11.60135,1.3910187414805506
11.603016666666667,1.3909582055131722
11.604700000000001,1.3909023261586668
11.606366666666668,1.390846446804165
11.608033333333333,1.3907905674496632
11.6097,1.3907393447080345
11.611366666666667,1.3906834653535327
11.613033333333334,1.3906275859990274
11.614700000000001,1.3905717066445256
11.616366666666668,1.3905158272900238
11.618033333333335,1.3904599479355184
11.6197,1.3904040685810166
11.621366666666667,1.3903481892265148
11.623033333333334,1.3902876532591364
11.6247,1.390231773904631
11.626366666666668,1.3901758945501292
11.628033333333335,1.3901200151956274
11.6297,1.3900687924539987
11.631366666666667,1.39001756971237
11.633033333333334,1.3899663469707448
11.634716666666668,1.3899197808419927
11.636383333333335,1.389868558100364
11.63805,1.3898126787458587
11.639716666666667,1.3897567993913569
11.641383333333334,1.3896962634239785
11.64305,1.3896357274566
11.644716666666667,1.3895751914892216
11.646383333333334,1.38950999890897
11.648050000000001,1.3894494629415917
11.649716666666666,1.3893889269742132
11.651383333333333,1.3893283910068348
11.65305,1.3892631984265797
11.654716666666667,1.3892026624592049
11.656383333333334,1.3891421264918264
11.658050000000001,1.3890769339115714
11.659716666666668,1.3890117413313199
11.661383333333333,1.3889512053639415
11.66305,1.388890669396563
11.664733333333334,1.3888347900420577
11.666400000000001,1.3887835673004325
11.668066666666666,1.3887323445588038
11.669733333333333,1.3886857784300517
11.6714,1.388634555688423
11.673066666666667,1.3885833329467943
11.674733333333334,1.388532110205169
11.676400000000001,1.3884762308506637
11.678066666666668,1.3884156948832853
11.679733333333333,1.3883551589159104
11.6814,1.388294622948532
11.683066666666667,1.3882340869811536
11.684733333333334,1.3881735510137752
11.6864,1.3881176716592698
11.688066666666668,1.388061792304768
11.689733333333335,1.3880059129502662
11.6914,1.3879546902086375
11.693066666666667,1.3879034674670088
11.69475,1.3878522447253836
11.696416666666668,1.3877963653708782
11.698083333333335,1.387745142629253
11.69975,1.3876892632747477
11.701416666666667,1.3876287273073693
11.703083333333334,1.3875681913399909
11.70475,1.3875076553726124
11.706416666666668,1.387442462792361
11.708083333333335,1.3873819268249825
11.709750000000001,1.3873260474704807
11.711416666666667,1.3872655115031023
11.713083333333334,1.3872142887614736
11.71475,1.3871630660198448
11.716416666666667,1.3871118432782161
11.718083333333334,1.387065277149464
11.719750000000001,1.3870140544078389
11.721416666666666,1.3869721448919599
11.723083333333333,1.3869255787632078
11.724766666666667,1.3868790126344557
11.726433333333334,1.3868324465057036
11.728100000000001,1.3867858803769515
11.729766666666666,1.3867393142481994
11.731433333333333,1.3866880915065707
11.7331,1.386636868764942
11.734766666666667,1.3865809894104402
11.736433333333334,1.3865297666688114
11.738100000000001,1.3864738873143096
11.739766666666668,1.3864180079598079
11.741433333333333,1.3863667852181791
11.7431,1.386320219089427
11.744766666666667,1.386273652960675
11.746433333333334,1.3862270868319229
11.7481,1.3861851773160438
11.749766666666668,1.3861479244130415
11.751433333333335,1.386106014897166
11.7531,1.386064105381287
11.754766666666667,1.3860268524782846
11.756450000000001,1.3859849429624091
11.758116666666668,1.3859430334465301
11.759783333333333,1.385896467317778
11.76145,1.3858545578019026
11.763116666666667,1.3858126482860236
11.764783333333334,1.3857707387701481
11.76645,1.385728829254269
11.768116666666668,1.3856869197383936
11.769783333333335,1.3856450102225146
11.77145,1.3855984440937625
11.773116666666667,1.385556534577887
11.774783333333334,1.385509968449135
11.77645,1.3854634023203793
11.778116666666667,1.3854168361916273
11.779783333333334,1.3853702700628752
11.781466666666667,1.385323703934123
11.783133333333334,1.3852864510311207
11.7848,1.3852445415152452
11.786466666666668,1.3852119452251195
11.788133333333334,1.385174692322117
11.789800000000001,1.3851420960319878
11.791466666666667,1.3851141563547387
11.793133333333333,1.3850815600646094
11.7948,1.3850489637744836
11.796466666666667,1.3850163674843579
11.798133333333334,1.384983771194232
11.799800000000001,1.3849511749041028
11.801466666666668,1.384918578613977
11.803133333333333,1.3848813257109747
11.8048,1.3848440728079723
11.806466666666667,1.3848114765178465
11.808133333333334,1.384769567001971
11.809800000000001,1.3847323140989687
11.811466666666668,1.3846950611959663
