2025-01-21 20:13:04 UTC-6
G3_StdMix_800uM
-608a00d3:1939d871b3a:-6eb4

Anion General
7796
min,µS/cm
11.633033333333334,1.412387937965054
11.634716666666668,1.4122948057075462
11.636383333333335,1.412201673450042
11.63805,1.4121131978054144
11.639716666666667,1.4120200655479067
11.641383333333334,1.4119269332904025
11.64305,1.4118338010328984
11.644716666666667,1.4117406687753942
11.646383333333334,1.4116475365178864
11.648050000000001,1.4115590608732589
11.649716666666666,1.4114659286157547
11.651383333333333,1.411372796358247
11.65305,1.4112750074878697
11.654716666666667,1.4111725620046123
11.656383333333334,1.4110701165213584
11.658050000000001,1.410967671038101
11.659716666666668,1.4108605689419704
11.661383333333333,1.4107581234587165
11.66305,1.410655677975459
11.664733333333334,1.4105532324922052
11.666400000000001,1.4104507870089513
11.668066666666666,1.4103436849128208
11.669733333333333,1.4102412394295634
11.6714,1.4101341373334328
11.673066666666667,1.4100270352373023
11.674733333333334,1.4099245897540484
11.676400000000001,1.409817487657918
11.678066666666668,1.4097150421746605
11.679733333333333,1.4096219099171563
11.6814,1.4095287776596521
11.683066666666667,1.409440302015021
11.684733333333334,1.4093564829832665
11.6864,1.4092773205643887
11.688066666666668,1.4091981581455073
11.689733333333335,1.4091189957266295
11.6914,1.4090398333077516
11.693066666666667,1.4089560142759971
11.694733333333334,1.408867538631366
11.696416666666668,1.408779062986735
11.698083333333335,1.4086859307292308
11.69975,1.40858814185885
11.701416666666667,1.4084903529884727
11.703083333333334,1.4083925641180919
11.70475,1.4082901186348344
11.706416666666668,1.4081923297644572
11.708083333333335,1.4080898842811997
11.709750000000001,1.4079967520236956
11.711416666666667,1.4079036197661914
11.713083333333334,1.4078151441215603
11.71475,1.4077359817026824
11.716416666666667,1.407656819283801
11.718083333333334,1.407586970090673
11.719750000000001,1.4075124642846681
11.721416666666666,1.407437958478667
11.723083333333333,1.4073634526726622
11.72475,1.4072796336409077
11.726433333333334,1.4071911579962766
11.728100000000001,1.4070980257387724
11.729766666666666,1.4070048934812682
11.731433333333333,1.4069071046108874
11.7331,1.4068139723533832
11.734766666666667,1.406720840095879
11.736433333333334,1.4066370210641246
11.738100000000001,1.40655320203237
11.739766666666668,1.4064740396134887
11.741433333333333,1.4063995338074875
11.7431,1.406320371388606
11.744766666666667,1.4062458655826013
11.746433333333334,1.4061713597766001
11.7481,1.4060968539705954
11.749766666666668,1.4060176915517175
11.751433333333335,1.4059431857457128
11.7531,1.4058640233268314
11.754766666666667,1.4057895175208301
11.756450000000001,1.405719668327702
11.758116666666668,1.4056498191345703
11.759783333333333,1.4055799699414422
11.76145,1.4055147773611907
11.763116666666667,1.4054495847809356
11.764783333333334,1.4053890488135572
11.76645,1.4053238562333057
11.768116666666668,1.4052586636530506
11.769783333333335,1.4051888144599225
11.77145,1.4051189652667944
11.773116666666667,1.4050491160736662
11.774783333333334,1.4049792668805345
11.77645,1.4049047610745333
11.778116666666667,1.4048349118814052
11.779783333333334,1.4047650626882735
11.781450000000001,1.404699870108022
11.783116666666666,1.404634677527767
11.784783333333333,1.4045741415603885
11.78645,1.404508948980137
11.788133333333334,1.4044530696256352
11.789800000000001,1.4043925336582568
11.791466666666667,1.4043319976908784
11.793133333333333,1.404276118336373
11.7948,1.4042155823689946
11.796466666666667,1.4041550464016161
11.798133333333334,1.4040945104342377
11.799800000000001,1.4040339744668628
11.801466666666668,1.4039734384994844
11.803133333333333,1.4039082459192294
11.8048,1.4038523665647276
11.806466666666667,1.4037918305973491
11.808133333333334,1.4037359512428473
11.809800000000001,1.4036847285012186
11.811466666666668,1.4036381623724665
11.813133333333333,1.4035915962437144
11.8148,1.4035450301149588
11.816483333333334,1.4034984639862067
11.818150000000001,1.4034518978574546
11.819816666666668,1.4034053317287025
11.821483333333333,1.4033541089870738
11.82315,1.4033028862454486
11.824816666666667,1.4032563201166965
11.826483333333334,1.4032050973750678
11.82815,1.4031585312463157
11.829816666666668,1.4031119651175636
11.831483333333335,1.4030653989888116
11.83315,1.4030188328600595
11.834816666666667,1.4029769233441804
11.836483333333334,1.4029303572154284
11.83815,1.4028837910866763
11.839816666666668,1.4028418815707973
11.841483333333334,1.4027999720549218
11.843150000000001,1.4027580625390428
11.844816666666667,1.4027208096360404
11.846483333333333,1.4026835567330416
11.848166666666668,1.4026416472171626
11.849833333333335,1.4026043943141602
11.8515,1.4025671414111578
11.853166666666667,1.4025298885081554
11.854833333333334,1.40248797899228
11.8565,1.402446069476401
11.858166666666667,1.4024041599605255
11.859833333333334,1.402366907057523
11.861500000000001,1.4023249975416476
11.863166666666666,1.4022877446386453
11.864833333333333,1.402255148348516
11.8665,1.4022225520583902
11.868166666666667,1.4021852991553878
11.869833333333334,1.402152702865262
11.871500000000001,1.4021154499622597
11.873166666666668,1.4020735404463842
11.874833333333333,1.4020316309305052
11.8765,1.4019897214146297
11.878183333333334,1.4019524685116274
11.879850000000001,1.401915215608625
11.881516666666668,1.4018826193184992
11.883183333333333,1.4018546796412465
11.88485,1.4018267399639939
11.886516666666667,1.4018034568996178
11.888183333333334,1.4017801738352418
11.889850000000001,1.4017568907708657
11.891516666666668,1.401728951093613
11.893183333333335,1.401705668029237
11.89485,1.4016730717391113
11.896516666666667,1.4016451320618586
11.898183333333334,1.4016125357717328
11.89985,1.4015752828687305
11.901516666666668,1.401538029965728
11.9032,1.4015007770627257
11.904866666666667,1.4014681807726
11.906533333333334,1.4014309278695976
11.9082,1.4013983315794718
11.909866666666668,1.401365735289346
11.911533333333335,1.4013377956120934
11.9132,1.4013098559348443
11.914866666666667,1.4012865728704647
11.916533333333334,1.4012632898060886
11.9182,1.4012446633545892
11.919866666666667,1.4012260369030862
11.921533333333334,1.4012027538387102
11.923200000000001,1.4011794707743341
11.924866666666667,1.401156187709958
11.926533333333333,1.401132904645582
11.9282,1.401104964968333
11.929866666666667,1.4010770252910802
11.931533333333334,1.4010490856138276
11.933200000000001,1.4010211459365784
11.934866666666668,1.4009885496464491
11.936533333333333,1.4009606099692
11.9382,1.4009326702919473
11.939883333333334,1.4009000740018216
11.941550000000001,1.4008674777116958
11.943216666666666,1.4008395380344432
11.944883333333333,1.4008115983571905
11.94655,1.4007883152928144
11.948216666666667,1.4007650322284384
11.949883333333334,1.400746405776939
11.951550000000001,1.4007324359383126
11.953216666666668,1.400723122712563
11.954883333333333,1.4007091528739366
11.95655,1.4006951830353103
11.958216666666667,1.4006765565838073
11.959883333333334,1.4006579301323079
11.96155,1.4006393036808085
11.963216666666668,1.4006206772293055
11.964883333333335,1.4005973941649295
11.96655,1.4005741111005534
11.968216666666667,1.400555484649054
11.9699,1.400536858197551
11.971566666666668,1.4005182317460516
11.973233333333335,1.4004996052945486
11.9749,1.4004809788430492
11.976566666666667,1.4004576957786732
11.978233333333334,1.4004390693271702
11.9799,1.4004157862627942
11.981566666666668,1.4003971598112948
11.983233333333335,1.4003738767469187
11.984900000000001,1.4003505936825427
11.986566666666667,1.4003273106181666
11.988233333333334,1.4003086841666637
11.9899,1.4002854011022876
11.991566666666667,1.4002667746507882
11.993233333333334,1.4002434915864121
11.994900000000001,1.4002248651349092
11.996583333333334,1.4002062386834098
11.998233333333333,1.4001922688447834
11.999916666666667,1.400173642393284
12.001583333333334,1.4001596725546577
12.003250000000001,1.4001410461031547
12.004916666666666,1.4001224196516553
12.006583333333333,1.400108449813029
12.00825,1.4000898233615295
12.009916666666667,1.4000758535229032
12.011583333333334,1.4000572270714002
12.013250000000001,1.4000432572327774
12.014916666666668,1.4000292873941511
12.016583333333333,1.4000153175555248
12.01825,1.3999966911040218
12.019916666666667,1.3999780646525224
12.021583333333334,1.3999547815881463
12.02325,1.3999314985237703
12.024916666666668,1.3999082154593943
12.026583333333335,1.3998802757821416
12.02825,1.3998616493306422
12.029916666666667,1.3998430228791392
12.031600000000001,1.3998243964276398
12.033266666666668,1.39981508320189
12.034933333333333,1.3998011133632637
12.0366,1.3997871435246374
12.038266666666667,1.399773173686011
12.039933333333334,1.3997545472345116
12.0416,1.3997359207830087
12.043266666666668,1.3997126377186326
12.044933333333335,1.3996893546542566
12.0466,1.3996660715898805
12.048266666666667,1.3996427885255045
12.049933333333334,1.3996195054611285
12.0516,1.3995915657838758
12.053266666666667,1.3995682827194997
12.054933333333334,1.3995496562680003
12.056600000000001,1.3995263732036243
12.058266666666666,1.3995077467521213
12.05995,1.399493776913495
12.061616666666668,1.3994751504619956
12.063283333333334,1.3994611806233692
12.064950000000001,1.3994472107847429
12.066616666666667,1.3994378975589932
12.068283333333333,1.3994285843332435
12.06995,1.3994146144946171
12.071616666666667,1.3994053012688674
12.073283333333334,1.399391331430241
12.074950000000001,1.3993773615916147
12.076616666666668,1.3993633917529884
12.078283333333333,1.399344765301489
12.07995,1.3993261388499896
12.081616666666667,1.39930285578561
12.083283333333334,1.399279572721234
12.084950000000001,1.3992609462697345
12.086616666666668,1.3992376632053585
12.088283333333333,1.3992190367538555
12.08995,1.399200410302356
12.091633333333334,1.3991817838508567
12.093300000000001,1.3991678140122303
12.094966666666668,1.399153844173604
12.096633333333333,1.3991398743349777
12.0983,1.399130561109228
12.099966666666667,1.3991165912706016
12.101633333333334,1.399107278044852
12.1033,1.3990933082062256
12.104966666666668,1.3990839949804759
12.106633333333335,1.3990746817547226
12.1083,1.3990607119160998
12.109966666666667,1.3990420854645969
12.111633333333334,1.3990234590130974
12.1133,1.3990048325615945
12.114966666666668,1.398986206110095
12.116633333333334,1.398962923045719
12.118300000000001,1.398939639981343
12.119966666666667,1.39892101352984
12.12165,1.3989023870783406
12.123316666666668,1.3988884172397142
12.124983333333335,1.3988697907882148
12.12665,1.3988558209495885
12.128316666666667,1.3988465077238388
12.129983333333334,1.3988325378852124
12.13165,1.398818568046586
12.133316666666667,1.3987999415950831
12.134983333333334,1.3987813151435837
12.136650000000001,1.3987626886920843
12.138316666666666,1.3987394056277083
12.139983333333333,1.3987161225633322
12.14165,1.3986928394989526
12.143316666666667,1.3986695564345766
12.144983333333334,1.3986509299830772
12.146650000000001,1.3986323035315777
12.148316666666668,1.3986136770800748
12.149983333333333,1.398604363854325
12.151666666666667,1.3985903940156987
12.153333333333334,1.3985764241770724
12.155000000000001,1.398562454338446
12.156666666666668,1.3985484844998233
12.158333333333333,1.398534514661197
12.16,1.3985205448225706
12.161666666666667,1.3985019183710676
12.163333333333334,1.3984879485324448
12.165000000000001,1.3984693220809419
12.166666666666668,1.3984460390165658
12.168333333333335,1.3984274125650664
12.17,1.3984041295006904
12.171666666666667,1.3983855030491874
12.173333333333334,1.3983622199848114
12.175,1.398343593533312
12.176666666666668,1.398324967081809
12.178333333333335,1.3983156538560593
12.18,1.398301684017433
12.181666666666667,1.3982923707916832
12.18335,1.3982830575659335
12.185016666666668,1.3982737443401838
12.186683333333335,1.3982644311144306
12.18835,1.3982504612758042
12.190016666666667,1.3982411480500545
12.191683333333334,1.3982271782114282
12.19335,1.3982132083728054
12.195016666666668,1.398199238534179
12.196683333333334,1.398180612082676
12.198350000000001,1.3981573290183
12.200016666666667,1.398134045953924
12.201683333333333,1.398110762889548
12.20335,1.3980828232122953
12.205016666666667,1.3980502269221695
12.206683333333334,1.3980269438577935
12.208350000000001,1.3980036607934174
12.210016666666668,1.3979803777290414
12.2117,1.397961751277542
12.213366666666667,1.3979477814389156
12.215033333333334,1.3979338116002893
12.216700000000001,1.397919841761663
12.218366666666666,1.3979058719230366
12.220033333333333,1.397896558697287
12.2217,1.3978825888586606
12.223366666666667,1.3978732756329109
12.225033333333334,1.3978639624071612
12.226700000000001,1.3978546491814114
12.228366666666668,1.397840679342785
12.230033333333333,1.3978313661170354
12.2317,1.397817396278409
12.233366666666667,1.3978034264397827
12.235033333333334,1.3977894566011564
12.2367,1.397770830149657
12.238366666666668,1.397752203698154
