2025-01-21 16:53:26 UTC-6
G3_StdMix_80uM
-608a00d3:1939d871b3a:-6f50

Anion General
7796
min,µS/cm
12.320066666666667,1.3675959787180632
12.321733333333334,1.3675913221051874
12.323400000000001,1.3675866654923126
12.325066666666666,1.3675820088794368
12.32675,1.367577352266562
12.328416666666667,1.3675726956536867
12.330083333333334,1.3675680390408114
12.331766666666667,1.367563382427936
12.333416666666666,1.3675587258150608
12.335083333333333,1.3675494125893102
12.336766666666668,1.3675447559764353
12.338416666666667,1.3675400993635596
12.340083333333334,1.3675307861378094
12.341783333333334,1.3675261295249341
12.343416666666668,1.3675214729120588
12.345083333333333,1.3675168162991835
12.346783333333335,1.3675168162991835
12.348416666666667,1.3675168162991835
12.350083333333334,1.3675168162991835
12.351783333333334,1.3675121596863087
12.353433333333333,1.3675121596863087
12.355083333333335,1.367502846460558
12.356783333333334,1.3674981898476828
12.358416666666667,1.367484220009057
12.360100000000001,1.3674702501704314
12.361783333333333,1.3674609369446808
12.363433333333333,1.367446967106055
12.3651,1.3674376538803048
12.366783333333334,1.367432997267429
12.368433333333334,1.3674283406545542
12.3701,1.3674236840416785
12.371783333333333,1.3674236840416785
12.373433333333335,1.3674190274288036
12.3751,1.3674190274288036
12.376783333333334,1.3674143708159283
12.378433333333334,1.3674050575901777
12.3801,1.3674004009773024
12.381783333333335,1.3673957443644276
12.383433333333334,1.3673910877515518
12.385100000000001,1.367386431138677
12.386783333333334,1.3673910877515518
12.38845,1.3673910877515518
12.390116666666668,1.3673957443644276
12.391783333333334,1.3673957443644276
12.393450000000001,1.3673957443644276
12.395116666666667,1.3673910877515518
12.396783333333333,1.3673817745258012
12.39845,1.3673678046871758
12.400116666666667,1.3673538348485503
12.401783333333334,1.3673398650099244
12.403450000000001,1.3673258951712985
12.405116666666668,1.367316581945548
12.406783333333333,1.3673072687197974
12.40845,1.3673026121069225
12.410116666666667,1.3672979554940472
12.411783333333334,1.3672979554940472
12.413450000000001,1.3672979554940472
12.415116666666668,1.367293298881172
12.4168,1.3672886422682966
12.41845,1.3672793290425465
12.420133333333334,1.3672653592039201
12.421800000000001,1.3672467327524194
12.423466666666668,1.3672281063009186
12.425133333333333,1.3672141364622927
12.4268,1.3672001666236668
12.428466666666667,1.3671908533979162
12.430133333333334,1.3671861967850414
12.4318,1.3671908533979162
12.433466666666668,1.367195510010792
12.435133333333335,1.3672001666236668
12.4368,1.3672001666236668
12.438466666666667,1.3672001666236668
12.440133333333334,1.367195510010792
12.4418,1.3671908533979162
12.443466666666668,1.367181540172166
12.445133333333334,1.3671675703335402
12.446816666666667,1.3671582571077896
12.448466666666667,1.3671442872691641
12.45015,1.3671349740434136
12.451816666666668,1.367125660817663
12.453483333333335,1.3671163475919124
12.45515,1.3671116909790375
12.456816666666667,1.3671116909790375
12.458483333333334,1.3671070343661618
12.46015,1.3671070343661618
12.461816666666667,1.367102377753287
12.463483333333334,1.367102377753287
12.465150000000001,1.3670930645275363
12.466816666666666,1.3670837513017857
12.468483333333333,1.3670744380760351
12.47015,1.3670604682374097
12.471816666666667,1.3670464983987838
12.473483333333334,1.367032528560158
12.475150000000001,1.3670232153344073
12.476833333333333,1.3670139021086571
12.478483333333333,1.3670092454957818
12.480166666666667,1.3670092454957818
12.481833333333334,1.3670092454957818
12.483500000000001,1.3670092454957818
12.485166666666668,1.3670139021086571
12.486833333333333,1.3670139021086571
12.4885,1.3670092454957818
12.490166666666667,1.3670045888829065
12.491833333333334,1.3669952756571564
12.493500000000001,1.3669859624314058
12.495166666666668,1.36697199259278
12.496833333333335,1.366958022754154
12.4985,1.3669440529155286
12.500166666666667,1.366934739689778
12.501833333333334,1.3669207698511525
12.5035,1.366911456625402
12.505166666666668,1.3669021433996513
12.506833333333335,1.3668928301739007
12.5085,1.3668881735610254
12.510183333333334,1.3668835169481501
12.51185,1.3668788603352753
12.513516666666668,1.3668742037223995
12.515183333333335,1.3668695471095247
12.51685,1.366860233883774
12.518516666666667,1.3668555772708988
12.520183333333334,1.3668462640451482
12.52185,1.3668322942065223
12.523516666666668,1.3668229809807722
12.525183333333334,1.3668136677550216
12.526850000000001,1.3667996979163957
12.528516666666667,1.366790384690645
12.530183333333333,1.3667857280777702
12.53185,1.366781071464895
12.533516666666667,1.3667764148520196
12.535183333333334,1.3667764148520196
12.536866666666667,1.3667717582391443
12.538516666666668,1.366767101626269
12.5402,1.3667577884005184
12.541866666666667,1.366743818561893
12.543533333333334,1.366729848723267
12.545200000000001,1.3667112222717663
12.546866666666666,1.3666972524331404
12.548533333333333,1.3666832825945145
12.5502,1.366673969368764
12.551866666666667,1.3666646561430138
12.553533333333334,1.3666599995301385
12.555200000000001,1.3666553429172632
12.556866666666668,1.366650686304388
12.558533333333333,1.3666460296915126
12.5602,1.3666367164657625
12.561866666666667,1.3666274032400119
12.563533333333334,1.366613433401386
12.5652,1.3666041201756358
12.566866666666668,1.3665901503370095
12.568533333333335,1.3665808371112593
12.570216666666667,1.3665715238855087
12.571883333333334,1.3665668672726334
12.573550000000001,1.3665668672726334
12.575216666666668,1.3665668672726334
12.576883333333335,1.3665715238855087
12.57855,1.3665715238855087
12.580216666666667,1.3665715238855087
12.581883333333334,1.3665715238855087
12.58355,1.3665622106597586
12.585216666666668,1.366552897434008
12.586883333333335,1.366538927595382
12.588550000000001,1.3665249577567562
12.590216666666667,1.366506331305255
12.591883333333334,1.3664877048537543
12.59355,1.3664690784022535
12.595216666666667,1.3664551085636276
12.596883333333334,1.3664364821121269
12.598550000000001,1.3664271688863763
12.600233333333334,1.3664178556606257
12.601883333333333,1.366408542434875
12.603566666666667,1.3664038858220002
12.605233333333334,1.3663992292091245
12.606900000000001,1.3663945725962496
12.608566666666666,1.3663945725962496
12.610233333333333,1.366389915983374
12.6119,1.366385259370499
12.613566666666667,1.3663759461447484
12.615233333333334,1.3663712895318731
12.616900000000001,1.366361976306123
12.618566666666668,1.3663526630803724
12.620233333333333,1.3663480064674967
12.6219,1.3663386932417465
12.623566666666667,1.3663340366288712
12.625233333333334,1.366329380015996
12.626900000000001,1.366329380015996
12.628566666666668,1.3663247234031206
12.63025,1.3663247234031206
12.631916666666667,1.3663200667902458
12.633583333333334,1.36631541017737
12.635250000000001,1.3663107535644952
12.636916666666668,1.3663060969516199
12.638583333333333,1.3662967837258693
12.64025,1.3662874705001187
12.641916666666667,1.3662735006614928
12.643583333333334,1.3662641874357426
12.64525,1.3662502175971167
12.646916666666668,1.3662455609842419
12.648583333333335,1.3662362477584913
12.65025,1.3662362477584913
12.651916666666667,1.3662362477584913
12.653583333333334,1.3662362477584913
12.65525,1.3662362477584913
12.656933333333335,1.3662315911456155
12.6586,1.3662269345327407
12.660266666666667,1.3662129646941148
12.661933333333334,1.366198994855489
12.6636,1.3661803684039882
12.665266666666668,1.3661617419524874
12.666933333333334,1.3661431155009862
12.668600000000001,1.366124489049485
12.670266666666667,1.3661058625979843
12.671933333333333,1.3660918927593584
12.6736,1.366077922920733
12.675266666666667,1.3660686096949823
12.676933333333334,1.366063953082107
12.678600000000001,1.366063953082107
12.680266666666668,1.3660686096949823
12.681933333333333,1.3660686096949823
12.6836,1.366077922920733
12.685266666666667,1.3660825795336078
12.686933333333334,1.3660825795336078
12.688600000000001,1.3660825795336078
12.690283333333333,1.3660732663078572
12.691933333333333,1.366063953082107
12.693616666666667,1.3660499832434811
12.695283333333334,1.3660360134048557
12.696950000000001,1.3660220435662298
12.698616666666668,1.366008073727604
12.700283333333333,1.3659941038889785
12.70195,1.3659847906632279
12.703616666666667,1.365970820824602
12.705283333333334,1.3659615075988518
12.70695,1.3659521943731012
12.708616666666668,1.3659428811473506
12.710283333333335,1.3659382245344753
12.71195,1.3659289113087252
12.713616666666667,1.3659242546958494
12.715283333333334,1.3659195980829746
12.71695,1.3659195980829746
12.718616666666668,1.3659149414700988
12.7203,1.3659149414700988
12.721950000000001,1.365910284857224
12.723633333333334,1.3659056282443487
12.7253,1.3659009716314734
12.726966666666668,1.365896315018598
12.728633333333335,1.365887001792848
12.7303,1.3658776885670973
12.731966666666667,1.3658683753413468
12.733633333333334,1.3658544055027209
12.7353,1.3658450922769707
12.736966666666667,1.365840435664095
12.738633333333334,1.3658357790512201
12.740300000000001,1.3658311224383444
12.741966666666666,1.3658311224383444
12.743633333333333,1.3658311224383444
12.7453,1.3658311224383444
12.746966666666667,1.3658311224383444
12.748633333333334,1.3658264658254695
12.750300000000001,1.3658218092125942
12.751966666666668,1.3658124959868436
12.75365,1.3657985261482177
12.755316666666667,1.3657845563095923
12.756983333333334,1.365765929858091
12.758650000000001,1.3657519600194656
12.760316666666668,1.3657333335679644
12.761983333333333,1.365719363729339
12.76365,1.3657100505035884
12.765316666666667,1.3657007372778378
12.766983333333334,1.3656914240520872
12.768650000000001,1.3656867674392124
12.770316666666668,1.3656821108263366
12.771983333333335,1.3656821108263366
12.77365,1.3656821108263366
12.775316666666667,1.3656821108263366
12.776983333333334,1.3656821108263366
12.77865,1.3656821108263366
12.780316666666668,1.3656821108263366
12.781983333333335,1.3656774542134618
12.783666666666667,1.365672797600586
12.785333333333334,1.3656634843748359
12.787,1.3656541711490853
12.788666666666668,1.3656402013104594
12.790333333333335,1.365626231471834
12.792,1.365612261633208
12.793666666666667,1.3656029484074579
12.795333333333334,1.3655982917945821
12.797,1.3655936351817073
12.798666666666668,1.365588978568832
12.800333333333334,1.365588978568832
12.802000000000001,1.3655843219559567
12.803666666666667,1.3655843219559567
12.805333333333333,1.3655796653430814
12.807,1.3655703521173312
12.808666666666667,1.3655656955044555
12.810333333333334,1.3655610388915806
12.812000000000001,1.365556382278705
12.813683333333334,1.36555172566583
12.81535,1.3655470690529548
12.817016666666667,1.3655424124400795
12.818683333333334,1.3655377558272042
12.820350000000001,1.3655377558272042
12.822016666666666,1.3655330992143289
12.823683333333333,1.365528442601454
12.82535,1.3655237859885783
12.827016666666667,1.3655144727628277
12.828683333333334,1.3655051595370775
12.830350000000001,1.365495846311327
12.832016666666668,1.365481876472701
12.833683333333333,1.3654725632469509
12.83535,1.365458593408325
12.837016666666667,1.3654539367954497
12.838683333333334,1.3654446235696995
12.84035,1.3654399669568238
12.842016666666668,1.3654399669568238
12.8437,1.365435310343949
12.84535,1.3654306537310736
12.847033333333334,1.3654306537310736
12.848700000000001,1.365421340505323
12.850366666666668,1.3654166838924477
12.852033333333335,1.365412027279573
12.8537,1.3654027140538223
12.855366666666667,1.3653980574409466
12.857033333333334,1.3653887442151964
12.8587,1.365384087602321
12.860366666666668,1.3653747743765705
12.862033333333335,1.3653701177636957
12.863700000000001,1.36536546115082
12.865366666666667,1.365360804537945
12.867033333333334,1.3653561479250693
12.8687,1.3653468346993192
12.870366666666667,1.3653421780864439
12.872033333333334,1.3653328648606933
12.873716666666667,1.3653282082478184
12.875366666666666,1.3653188950220678
12.87705,1.3653095817963172
12.878716666666667,1.365304925183442
12.880383333333334,1.365304925183442
12.882050000000001,1.365304925183442
12.883716666666666,1.3653095817963172
12.885383333333333,1.365314238409192
12.88705,1.3653188950220678
12.888716666666667,1.3653235516349427
12.890383333333334,1.3653282082478184
12.892050000000001,1.3653282082478184
12.893716666666668,1.3653235516349427
12.895383333333333,1.3653188950220678
12.89705,1.365314238409192
12.898716666666667,1.365304925183442
12.900383333333334,1.365290955344816
12.902050000000001,1.3652769855061906
12.903733333333333,1.3652630156675647
12.905383333333335,1.3652537024418145
12.907066666666667,1.3652397326031882
12.908733333333334,1.3652350759903134
12.910400000000001,1.365230419377438
12.912066666666668,1.3652257627645628
12.913733333333333,1.365230419377438
12.9154,1.365230419377438
12.917066666666667,1.3652350759903134
12.918733333333334,1.3652397326031882
12.9204,1.365244389216064
12.922066666666668,1.3652490458289388
12.923733333333335,1.3652490458289388
12.9254,1.365244389216064
12.927066666666667,1.365244389216064
12.928733333333334,1.3652397326031882
12.9304,1.3652350759903134
12.932066666666667,1.3652257627645628
12.93375,1.3652211061516875
12.935400000000001,1.3652164495388122
12.937083333333334,1.3652071363130616
