2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
7.263983333333334,13.252696959885162
7.26565,13.135871856070995
7.267316666666667,13.018860487741819
7.268983333333334,12.90172339086501
7.270650000000001,12.784511788182199
7.272316666666667,12.667304842112262
7.274,12.550163088622579
7.275666666666667,12.433142407067653
7.277333333333334,12.316280050350484
7.279,12.199613271374075
7.280666666666667,12.083151383364179
7.282333333333334,11.96688507309504
7.284000000000001,11.850786400889413
7.285666666666667,11.734822770457166
7.287333333333334,11.61894761566955
7.289000000000001,11.503119027010687
7.290666666666667,11.387318378029073
7.292333333333334,11.271568951789089
7.2940000000000005,11.15592197103236
7.295666666666667,11.040465911403516
7.2973333333333334,10.925321844837313
7.299,10.810615499881383
7.300666666666667,10.696491231534859
7.302350000000001,10.583051485280995
7.304016666666667,10.470394049990174
7.3056833333333335,10.358588774855523
7.3073500000000005,10.247654286328542
7.309016666666667,10.137599897634983
7.310683333333333,10.028402325710468
7.31235,9.920033630877748
7.314016666666667,9.812451903620945
7.315683333333333,9.705633860875682
7.31735,9.599556219577583
7.319016666666667,9.494223636339523
7.320683333333334,9.389640767774377
7.32235,9.285830896946523
7.324016666666667,9.182835933371836
7.325683333333334,9.080669846888943
7.32735,8.979365233787972
7.329016666666667,8.878917437456044
7.330683333333334,8.779335771118912
7.33235,8.68058763848645
7.334033333333334,8.58264044326853
7.3357,8.485452275949275
7.337366666666667,8.388953287335557
7.339033333333334,8.293092254685746
7.3407,8.197817955258218
7.342366666666667,8.103102449375719
7.344033333333334,8.008955050264
7.345700000000001,7.915417667438936
7.347366666666667,7.822555493480785
7.349033333333334,7.730461660647048
7.350700000000001,7.639247927646734
7.352366666666667,7.5490074267373455
7.354033333333334,7.459823976950638
7.355700000000001,7.371762770866865
7.357366666666667,7.284847091550402
7.3590333333333335,7.199086252227001
7.3607000000000005,7.114461626445159
7.362366666666667,7.030931304688998
7.364050000000001,6.94844872082977
7.365716666666667,6.866967308738719
7.367383333333334,6.7864358456742195
7.3690500000000005,6.7068310485718925
7.370716666666667,6.628124977754487
7.3723833333333335,6.5503129766091295
7.37405,6.47339504513582
7.375716666666667,6.397380496560308
7.377383333333333,6.322287957334094
7.37905,6.248117427457178
7.380716666666667,6.174882876768187
7.382383333333333,6.102570335428496
7.38405,6.0311611769866005
7.385716666666667,5.960627461765252
7.387383333333334,5.890917967022824
7.38905,5.821981470017686
7.390716666666667,5.753757434782459
7.392383333333334,5.686199295188393
7.394066666666667,5.61927445494536
7.395733333333333,5.552982914053361
7.3974,5.487343298963896
7.399066666666667,5.422402175805718
7.400733333333334,5.3582200805462055
7.4024,5.294866862378488
7.404066666666667,5.23240305726994
7.405733333333334,5.1708892011879435
7.4074,5.110357890422623
7.409066666666667,5.05082775142548
7.410733333333334,4.992294127583641
7.412400000000001,4.9347383924456025
7.414066666666667,4.8781279497212395
7.41575,4.822420889894673
7.417416666666667,4.76757530345003
7.419083333333334,4.713553937484303
7.42075,4.6603335089331175
7.422416666666667,4.6078860781192255
7.424083333333334,4.556211645042623
7.425750000000001,4.505305553090436
7.427416666666667,4.455167802262665
7.429083333333334,4.405803049172183
7.430750000000001,4.357206637206119
7.432416666666667,4.309373909751592
7.434083333333334,4.262286240357108
7.4357500000000005,4.215920345958285
7.4374166666666675,4.170238973652124
7.4390833333333335,4.125200213922746
7.44075,4.080752844028526
7.442416666666667,4.036859611066458
7.444083333333333,3.993469292294918
7.44575,3.950572574488154
7.447416666666667,3.9081601444204157
7.449083333333333,3.866259941768954
7.45075,3.8248999062110194
7.452416666666667,3.784131260488243
7.4541,3.744009883955126
7.455766666666667,3.7045776861275446
7.457433333333333,3.6658719199085006
7.4591,3.627911211749497
7.460766666666667,3.5907002182634074
7.462433333333333,3.5542296262244832
7.4641,3.5184668393425955
7.465766666666667,3.4833792613276184
7.467433333333334,3.4489296392765496
7.4691,3.4150760636735136
7.470766666666667,3.381790594841256
7.472433333333334,3.3490452931025274
7.4741,3.3168308452315767
7.475766666666667,3.285137938002654
7.477433333333334,3.2539665714157593
7.479100000000001,3.223316745470891
7.480766666666667,3.1931884601680505
7.482433333333334,3.163586372120113
7.484116666666667,3.1345011681013286
7.485783333333334,3.1059188782730693
7.48745,3.0778208761838357
7.489116666666667,3.0501838787692535
7.490783333333334,3.022984602964941
7.492450000000001,2.996185795867902
7.494116666666667,2.9697641744137577
7.495783333333334,2.943696455538131
7.497450000000001,2.9179640127895237
7.499116666666667,2.892580816006559
7.500783333333334,2.8675422085763618
7.5024500000000005,2.842876130176185
7.504116666666667,2.8186058638704026
7.5057833333333335,2.7947546927233944
7.50745,2.7713458997995346
7.509116666666667,2.748393454937448
7.510783333333333,2.7259066713628854
7.51245,2.7038855490758475
7.514116666666667,2.6823161182377095
7.515783333333333,2.6611797523969685
7.517466666666667,2.6404671383278746
7.5191333333333334,2.620150336353179
7.5208,2.6002107200213764
7.522466666666667,2.5806250062680913
7.524133333333333,2.5613838818675774
7.5258,2.542473376981203
7.527466666666667,2.5238934916089732
7.529133333333334,2.5056395691380082
7.5308,2.487716266181188
7.532466666666667,2.470118926125634
7.534133333333334,2.4528522055842217
7.5358,2.4359021347183276
7.537466666666667,2.4192640569150754
7.539133333333334,2.4029286589487118
7.5408,2.3868680011419894
7.542466666666667,2.37106811365628
7.544133333333334,2.3554964002014582
7.545816666666667,2.3401435475517722
7.547483333333334,2.324981616029973
7.54915,2.310005949023182
7.550816666666667,2.2952212031442762
7.552483333333334,2.280627378393257
7.55415,2.2662477578344973
7.555816666666667,2.25209165469375
7.557483333333334,2.238182352035391
7.559150000000001,2.2245291630851707
7.560816666666667,2.2111507142945896
7.562483333333334,2.198056318889398
7.564150000000001,2.185236663643847
7.565816666666667,2.1726917485579342
7.567483333333334,2.160416917018786
7.5691500000000005,2.148388885962026
7.570816666666667,2.13660299877478
7.5724833333333335,2.1250452856184197
7.57415,2.1136924634285705
7.575816666666667,2.1025445322052327
7.577500000000001,2.091592178722653
7.579166666666667,2.08083074636796
7.5808333333333335,2.0702555785282772
7.5825000000000005,2.0598713318164794
7.584166666666667,2.049668693006815
7.585833333333333,2.039652318712161
7.5875,2.0298082390938923
7.589166666666667,2.0201411107648823
7.590833333333333,2.01063230727363
7.5925,2.0012771720072617
7.594166666666667,1.992057078514275
7.595833333333334,1.98296271356892
7.5975,1.9739847639454453
7.599166666666667,1.965109259805228
7.600833333333334,1.9563408577611394
7.6025,1.9476795578131814
7.604166666666667,1.9391346731871053
7.605833333333334,1.9307155171086627
7.607516666666667,1.9224314028035998
7.609183333333334,1.9142963001105446
7.61085,1.9063195222552487
7.612516666666667,1.898501069237712
7.614183333333334,1.8908455976708076
7.61585,1.8833484509416607
7.617516666666667,1.8760049724374
7.619183333333334,1.8688058489322685
7.620850000000001,1.861746423813397
7.622516666666667,1.8548127272421553
7.624183333333334,1.8480001026056705
7.625850000000001,1.8413038932910677
7.627516666666667,1.8347194426854703
7.629183333333334,1.8282374375631285
7.630850000000001,1.8218625345369155
7.632516666666667,1.81559007699396
7.6341833333333335,1.8094247215471349
7.6358500000000005,1.8033618115835637
7.637533333333334,1.79740134710325
7.639200000000001,1.79154332810619
7.640866666666667,1.785783097979511
7.642533333333334,1.7801206567232128
7.6442000000000005,1.774546691111544
7.645866666666667,1.769051887918753
7.6475333333333335,1.7636315905319684
7.6492,1.7582764857254354
7.650866666666667,1.7529819168862808
7.652533333333333,1.7477478840145046
7.6542,1.7425743871101051
7.655866666666667,1.7374660827859607
7.657533333333333,1.7324276276549462
7.6592,1.7274729915556843
7.660866666666667,1.7226068311010518
7.662533333333334,1.7178291462910504
7.6642,1.713153906964303
7.665866666666667,1.7085717998950614
7.667533333333334,1.704082825083324
7.669216666666667,1.6996916391419674
7.670883333333333,1.6953796156194905
7.67255,1.6911420979030165
7.674216666666667,1.6869790859925473
7.675883333333334,1.6828766100494548
7.67755,1.6788346700737407
7.679216666666667,1.674848609452532
7.680883333333334,1.670923084798698
7.68255,1.6670580961122443
7.684216666666667,1.6632489867802942
7.685883333333334,1.6595097266414705
7.687550000000001,1.655831002470027
7.689216666666667,1.6522174708788366
7.690883333333334,1.6486644752550248
7.692550000000001,1.6451720155985896
7.694216666666667,1.6417307786837831
7.695883333333334,1.6383407645106036
7.697550000000001,1.634997316466178
7.699233333333334,1.6316957779376278
7.700900000000001,1.6284361489249566
7.702566666666667,1.6252091162024112
7.704233333333334,1.622019336382868
7.705916666666667,1.6188668094663257
7.707566666666667,1.6157515354527874
7.709233333333334,1.6126828275679994
7.710916666666667,1.6096606858119653
7.7125666666666675,1.6066897667975581
7.7142333333333335,1.6037654139119049
7.715916666666667,1.6008969403807534
7.717566666666667,1.5980796895912288
7.719233333333333,1.5953090049304581
7.720916666666667,1.5925895430113144
7.722566666666667,1.5899213038337976
7.724233333333333,1.5872949741721598
7.725933333333334,1.5847105540263975
7.727566666666667,1.5821773566222639
7.72925,1.5796860687340075
7.730916666666667,1.5772366903616284
7.732583333333333,1.5748292215051265
7.73425,1.5724543489387521
7.7359333333333336,1.5701167292753784
7.737583333333334,1.567816362515007
7.73925,1.5655392788190117
7.740916666666667,1.5632994480260187
7.742583333333334,1.5610922135231515
7.74425,1.5589175753104119
7.745916666666667,1.556775533387798
7.747583333333334,1.5546707443681882
7.74925,1.552603208251579
7.750916666666667,1.5505636118122208
7.752583333333334,1.5485519550501152
7.754250000000001,1.5465682379652606
7.755916666666667,1.5446031473319053
7.757583333333334,1.5426659963758045
7.759250000000001,1.5407428152583265
7.760933333333334,1.5388475738181029
7.7626,1.5369756154422536
7.764266666666667,1.5351269401307803
7.765933333333334,1.5333108611094346
7.767600000000001,1.5315273783782164
7.769266666666667,1.529776491937124
7.770933333333334,1.5280582017861573
7.772600000000001,1.526372507925318
7.774266666666667,1.5247194103546065
7.775933333333334,1.5230942524611457
7.7776000000000005,1.5215016908578107
7.779266666666667,1.5199324123188536
7.7809333333333335,1.5183910734571473
7.7826,1.516873017659817
7.784266666666667,1.515378244926863
7.785933333333333,1.5139067552582866
7.7876,1.5124585486540845
7.789266666666667,1.5110243118885087
7.7909500000000005,1.5096180148001839
7.792616666666667,1.5082256875504854
7.7942833333333335,1.5068612999780395
7.79595,1.505515538857093
7.797616666666667,1.5041884041876479
7.799283333333333,1.5028798959697038
7.80095,1.501590014203261
7.802616666666667,1.5003141022754427
7.804283333333334,1.4990521601862525
7.80595,1.4978041879356851
7.807616666666667,1.4965748421366207
7.809283333333334,1.4953594661761827
7.81095,1.4941580600543691
7.812616666666667,1.4929799369969317
7.814283333333334,1.4918157837781187
7.81595,1.4906749136236854
7.817616666666667,1.489548013307875
7.819283333333334,1.4884443960564422
7.820966666666667,1.487354748643634
7.822633333333334,1.486283727682327
7.8243,1.4852313331725213
7.825966666666667,1.4841975651142185
7.827633333333334,1.4831824235074134
7.829300000000001,1.4821859083521112
7.830966666666667,1.4812080196483102
7.832633333333334,1.4802534140088852
7.834300000000001,1.4793127782080848
7.835966666666667,1.4783907688587856
7.837633333333334,1.4774827293481128
7.839300000000001,1.476593316288941
7.840966666666667,1.4757178730683957
7.842633333333334,1.4748517430736001
7.8443000000000005,1.473999582917429
7.845966666666667,1.4731613925998843
7.8476333333333335,1.4723278588952162
7.8493,1.4715082950291727
7.850983333333334,1.4706980443888806
7.852650000000001,1.4698924503614634
7.854316666666667,1.4691008261726708
7.8559833333333335,1.4683138585967548
7.8576500000000005,1.4675408608594633
7.859316666666667,1.4667725197350485
7.860983333333333,1.4660181484492583
7.86265,1.4652730903892177
7.864316666666667,1.4645420021678053
7.865983333333333,1.4638202271721426
7.86765,1.4631124220151044
7.869316666666667,1.4624185866966926
7.870983333333334,1.4617340646040322
7.87265,1.4610681689628713
7.874316666666667,1.460406929934587
7.875983333333334,1.4597596607449272
7.87765,1.459121704781019
7.879316666666667,1.4584930620428604
7.881,1.4578690759175785
7.882666666666667,1.4572544030180445
7.884333333333334,1.4566490433442638
7.886,1.4560529968962328
7.887666666666667,1.4554662636739515
7.889333333333334,1.4548935002902965
7.891,1.4543300501323912
7.892666666666667,1.4537759132002375
7.894333333333334,1.4532310894938334
7.896000000000001,1.452695579013179
7.897666666666667,1.4521600685325264
7.899333333333334,1.4516338712776236
7.901000000000001,1.4511076740227207
7.902666666666667,1.4505861333806926
7.904333333333334,1.450073905964416
7.906000000000001,1.4495616785481396
7.907666666666667,1.4490587643576127
7.9093333333333335,1.4485651633928374
7.9110000000000005,1.4480808756538117
7.912683333333334,1.447596587914786
7.914350000000001,1.4471262700143868
7.916016666666667,1.4466606087268605
