2025-01-21 16:38:07 UTC-6
G3_StdMix_60uM
-608a00d3:1939d871b3a:-6f5c

Anion General
7796
min,µS/cm
10.93765,1.4031631878591901
10.939316666666667,1.4029908931828061
10.940983333333334,1.402818598506422
10.94265,1.4026509604429132
10.944316666666667,1.4024786657665291
10.945983333333334,1.4023156843158955
10.947666666666667,1.4021573594781371
10.949333333333334,1.4019990346403788
10.951,1.4018453664154957
10.952666666666667,1.4016963548034878
10.954333333333334,1.4015519998043553
10.956000000000001,1.4014076448052226
10.957666666666666,1.4012679464189652
10.959333333333333,1.4011329046455832
10.961,1.4009932062593258
10.962666666666667,1.4008581644859435
10.964333333333334,1.4007184660996863
10.966000000000001,1.400583424326304
10.967666666666668,1.400448382552922
10.969333333333333,1.4003133407795398
10.971,1.4001782990061578
10.972666666666667,1.4000432572327757
10.974333333333334,1.3999082154593934
10.976,1.3997731736860113
10.977666666666668,1.3996381319126292
10.979333333333335,1.3995030901392471
10.981,1.3993727049787401
10.982666666666667,1.3992423198182333
10.984350000000001,1.3991165912706016
10.986016666666668,1.39899086272297
10.987683333333333,1.3988697907882137
10.98935,1.3987487188534573
10.991016666666667,1.398627646918701
10.992683333333334,1.3985112315968198
10.99435,1.3983948162749384
10.996016666666668,1.3982784009530573
10.997683333333335,1.3981666422440515
10.99935,1.3980548835350457
11.001016666666667,1.397947781438915
11.002683333333334,1.3978360227299091
11.00435,1.3977289206337784
11.006016666666667,1.3976218185376477
11.007683333333334,1.3975147164415171
11.009350000000001,1.3974076143453864
11.011016666666666,1.397305168862131
11.0127,1.3971980667660004
11.014366666666668,1.397095621282745
11.016033333333334,1.3969885191866143
11.017700000000001,1.3968860737033588
11.019366666666667,1.3967836282201036
11.021033333333333,1.3966811827368482
11.0227,1.396583393866468
11.024366666666667,1.3964856049960879
11.026033333333334,1.3963878161257077
11.027700000000001,1.396299340481078
11.029366666666666,1.3962108648364482
11.031033333333333,1.396127045804694
11.0327,1.3960432267729395
11.034366666666667,1.395959407741185
11.036033333333334,1.3958755887094305
11.037700000000001,1.3957964262905513
11.039366666666668,1.3957126072587969
11.041033333333333,1.3956334448399177
11.042716666666667,1.3955496258081634
11.044383333333334,1.395465806776409
11.046050000000001,1.3953866443575298
11.047716666666668,1.3953028253257753
11.049383333333333,1.3952236629068961
11.05105,1.395144500488017
11.052716666666667,1.3950653380691378
11.054383333333334,1.394990832263134
11.05605,1.39491632645713
11.057716666666668,1.3948464772640012
11.059383333333335,1.3947766280708727
11.06105,1.3947021222648686
11.062716666666667,1.3946276164588647
11.064383333333334,1.3945531106528608
11.06605,1.3944739482339816
11.067716666666668,1.3943947858151025
11.069383333333334,1.3943156233962233
11.071050000000001,1.394236460977344
11.072716666666667,1.394157298558465
11.0744,1.3940874493653361
11.076066666666668,1.3940222567850828
11.077733333333335,1.3939617208177046
11.0794,1.3939011848503264
11.081066666666667,1.3938453054958233
11.082733333333334,1.3937894261413204
11.0844,1.3937335467868175
11.086066666666667,1.3936730108194393
11.087733333333334,1.393612474852061
11.089400000000001,1.3935426256589325
11.091066666666666,1.393477433078679
11.092733333333333,1.3934075838855504
11.0944,1.393342391305297
11.096066666666667,1.393272542112168
11.097733333333334,1.39321200614479
11.099400000000001,1.3931514701774117
11.101066666666668,1.3930955908229088
11.102733333333333,1.3930490246941565
11.104416666666667,1.3929978019525286
11.106083333333334,1.3929512358237761
11.107750000000001,1.3929046696950238
11.109416666666668,1.392853446953396
11.111083333333333,1.392797567598893
11.11275,1.3927370316315149
11.114416666666667,1.3926764956641366
11.116083333333334,1.3926113030838834
11.117750000000001,1.3925461105036299
11.119416666666668,1.392490231149127
11.121083333333333,1.3924343517946238
11.12275,1.3923877856658715
11.124416666666667,1.3923458761499943
11.126083333333334,1.3923086232469923
11.12775,1.3922760269568655
11.129416666666668,1.3922434306667388
11.131083333333335,1.3922108343766122
11.13275,1.3921735814736103
11.134416666666667,1.392131671957733
11.1361,1.3920851058289805
11.137766666666668,1.392038539700228
11.139433333333335,1.3919919735714756
11.1411,1.391945407442723
11.142766666666667,1.3918988413139706
11.144433333333334,1.3918522751852183
11.1461,1.3918057090564657
11.147766666666667,1.3917591429277132
11.149433333333334,1.3917172334118362
11.151100000000001,1.391675323895959
11.152766666666666,1.391638070992957
11.154433333333333,1.3916054747028301
11.1561,1.3915728784127035
11.157766666666667,1.391544938735452
11.159433333333334,1.3915169990582006
11.161100000000001,1.3914937159938243
11.162766666666668,1.391470432929448
11.164433333333333,1.3914424932521965
11.166116666666667,1.3914192101878204
11.167783333333334,1.3913866138976936
11.169450000000001,1.391354017607567
11.171116666666666,1.391316764704565
11.172783333333333,1.391279511801563
11.17445,1.3912376022856858
11.176116666666667,1.3911956927698086
11.177783333333334,1.3911537832539314
11.179450000000001,1.3911118737380541
11.181116666666668,1.3910746208350522
11.182783333333333,1.3910420245449255
11.18445,1.391014084867674
11.186116666666667,1.3909908018032977
11.187783333333334,1.3909675187389214
11.18945,1.3909488922874205
11.191116666666668,1.3909256092230442
11.192783333333335,1.3909069827715432
11.19445,1.3908836997071672
11.196133333333334,1.390860416642791
11.1978,1.3908371335784147
11.199466666666668,1.3908138505140384
11.201133333333335,1.3907905674496621
11.2028,1.3907719409981611
11.204466666666667,1.3907533145466602
11.206133333333334,1.3907393447080345
11.2078,1.390730031482284
11.209466666666668,1.3907253748694086
11.211133333333335,1.3907207182565335
11.2128,1.3907160616436582
11.214466666666667,1.3907067484179076
11.216133333333334,1.3906974351921573
11.2178,1.3906834653535316
11.219466666666667,1.3906648389020306
11.221133333333334,1.3906415558376544
11.222800000000001,1.390618272773278
11.224466666666666,1.3905949897089018
11.226133333333333,1.3905717066445256
11.227816666666667,1.3905484235801493
11.229483333333334,1.3905297971286483
11.231150000000001,1.3905158272900227
11.232816666666666,1.390501857451397
11.234483333333333,1.390487887612771
11.23615,1.3904785743870207
11.237816666666667,1.3904739177741454
11.239483333333334,1.3904739177741454
11.241150000000001,1.3904692611612701
11.242816666666668,1.3904692611612701
11.244483333333333,1.3904739177741454
11.24615,1.3904739177741454
11.247816666666667,1.3904739177741454
11.249483333333334,1.3904785743870207
11.25115,1.3904785743870207
11.252816666666668,1.3904785743870207
11.254483333333335,1.390483230999896
11.256166666666667,1.390487887612771
11.257833333333334,1.3904972008385217
11.259500000000001,1.3905111706771474
11.261166666666668,1.3905251405157733
11.262833333333333,1.390539110354399
11.2645,1.3905484235801493
11.266166666666667,1.3905577368059
11.267833333333334,1.3905623934187752
11.2695,1.3905670500316503
11.271166666666668,1.3905670500316503
11.272833333333335,1.3905717066445256
11.2745,1.3905763632574009
11.276166666666667,1.3905856764831515
11.277833333333334,1.3906043029346524
11.2795,1.3906229293861534
11.281166666666667,1.3906462124505294
11.282833333333334,1.390674152127781
11.284500000000001,1.3906974351921573
11.286183333333334,1.3907207182565335
11.28785,1.3907393447080345
11.289516666666668,1.3907579711595355
11.291183333333334,1.3907719409981611
11.292850000000001,1.3907859108367868
11.294516666666667,1.3907998806754127
11.296183333333333,1.390809193901163
11.29785,1.390823163739789
11.299516666666667,1.3908371335784147
11.301183333333334,1.3908557600299156
11.302850000000001,1.390879043094292
11.304516666666666,1.3909023261586682
11.306183333333333,1.3909349224487948
11.30785,1.3909721753517967
11.309516666666667,1.3910094282547987
11.311183333333334,1.391051337770676
11.312850000000001,1.3910885906736778
11.314516666666668,1.3911211869638047
11.316183333333333,1.3911537832539314
11.317866666666667,1.391181722931183
11.319533333333334,1.391205005995559
11.321200000000001,1.3912329456728105
11.322866666666668,1.3912562287371868
11.324533333333333,1.3912841684144381
11.3262,1.3913121080916897
11.327866666666667,1.3913447043818163
11.329533333333334,1.3913819572848183
11.3312,1.3914192101878204
11.332866666666668,1.3914611197036975
11.334533333333335,1.39150768583245
11.3362,1.3915542519612025
11.337866666666667,1.3916008180899548
11.339533333333334,1.3916473842187074
11.3412,1.3916892937345846
11.342866666666668,1.3917265466375865
11.344533333333334,1.3917637995405885
11.346200000000001,1.3917963958307153
11.347883333333334,1.3918336487337173
11.34955,1.3918709016367192
11.351216666666668,1.3919128111525965
11.352883333333335,1.391964033894224
11.35455,1.392015256635852
11.356216666666667,1.3920664793774795
11.357883333333334,1.3921223587319824
11.35955,1.3921735814736103
11.361216666666667,1.3922248042152379
11.362883333333334,1.3922713703439904
11.364550000000001,1.3923132798598676
11.366216666666666,1.39235984598862
11.367883333333333,1.3924017555044972
11.36955,1.3924483216332497
11.371216666666667,1.392494887762002
11.372883333333334,1.3925461105036299
11.374550000000001,1.3926019898581328
11.376216666666668,1.3926578692126357
11.377883333333333,1.3927184051800139
11.379566666666667,1.3927742845345168
11.381233333333334,1.392834820501895
11.382900000000001,1.3928860432435228
11.384566666666668,1.3929419225980257
11.386233333333333,1.3929884887267783
11.3879,1.3930350548555306
11.389566666666667,1.3930816209842831
11.391233333333334,1.3931281871130357
11.392900000000001,1.393174753241788
11.394566666666668,1.3932306325962909
11.396233333333333,1.393286511950794
11.3979,1.3933470479181722
11.399566666666667,1.3934122404984255
11.401233333333334,1.393477433078679
11.4029,1.3935472822718076
11.404566666666668,1.393612474852061
11.406233333333335,1.3936730108194393
11.4079,1.3937288901739422
11.409583333333334,1.3937847695284453
11.41125,1.3938313356571976
11.412916666666668,1.3938779017859502
11.414583333333335,1.3939244679147025
11.41625,1.393971034043455
11.417916666666667,1.3940176001722075
11.419583333333334,1.3940641663009599
11.42125,1.3941153890425877
11.422916666666667,1.3941666117842153
11.424583333333334,1.3942178345258431
11.426250000000001,1.3942690572674707
11.427916666666667,1.3943249366219737
11.429583333333333,1.3943808159764768
11.43125,1.3944413519438548
11.432916666666667,1.394497231298358
11.434583333333334,1.394557767265736
11.436250000000001,1.3946183032331143
11.437916666666668,1.3946788392004925
11.4396,1.3947347185549954
11.441266666666667,1.3947905979094983
11.442933333333334,1.3948464772640012
11.444600000000001,1.3948977000056288
11.446266666666666,1.3949489227472567
11.447933333333333,1.394990832263134
11.4496,1.3950327417790112
11.451266666666667,1.3950746512948884
11.452933333333334,1.3951119041978903
11.454600000000001,1.3951491571008923
11.456266666666668,1.3951864100038942
11.457933333333333,1.3952236629068961
11.4596,1.3952655724227734
11.461266666666667,1.3953074819386506
11.462933333333334,1.3953540480674032
11.4646,1.3954006141961555
11.466266666666668,1.3954518369377833
11.467933333333335,1.395503059679411
11.4696,1.3955496258081634
11.471283333333334,1.3955961919369158
11.47295,1.395638101452793
11.474616666666668,1.395675354355795
11.476283333333335,1.3957079506459218
11.47795,1.3957358903231731
11.479616666666667,1.3957591733875494
11.481283333333334,1.3957777998390504
11.48295,1.3958010829034266
11.484616666666668,1.395824365967803
11.486283333333335,1.3958476490321792
11.487950000000001,1.3958755887094305
11.489616666666667,1.3959081849995574
11.491283333333334,1.395940781289684
11.49295,1.3959687209669356
11.494616666666667,1.395996660644187
11.496283333333334,1.3960199437085632
11.497950000000001,1.3960385701600642
11.499633333333334,1.3960571966115651
11.5013,1.3960665098373157
11.502966666666667,1.396075823063066
11.504633333333334,1.3960851362888167
11.506300000000001,1.3960897929016918
11.507966666666666,1.396094449514567
11.509633333333333,1.3960991061274424
11.5113,1.3960991061274424
11.512966666666667,1.3960991061274424
11.514633333333334,1.3960991061274424
11.516300000000001,1.396094449514567
11.517966666666668,1.3960897929016918
11.519633333333333,1.3960851362888167
11.5213,1.3960804796759414
11.522966666666667,1.396075823063066
11.524633333333334,1.3960711664501908
11.5263,1.3960665098373157
11.527966666666668,1.3960571966115651
11.529633333333335,1.3960478833858148
11.531316666666667,1.3960385701600642
11.532983333333334,1.3960292569343138
11.534650000000001,1.396015287095688
11.536316666666668,1.3960059738699375
11.537983333333333,1.3959920040313116
11.53965,1.395978034192686
11.541316666666667,1.3959640643540603
11.542983333333334,1.3959500945154346
11.54465,1.3959361246768087
11.546316666666668,1.395922154838183
11.547983333333335,1.3959081849995574
11.54965,1.3958895585480564
11.551316666666667,1.3958709320965554
11.552983333333334,1.3958476490321792
11.55465,1.395824365967803
11.556316666666667,1.3957917696776763
11.557983333333334,1.3957591733875494
11.559650000000001,1.3957265770974228
11.561333333333334,1.3956893241944208
11.563,1.3956474146785436
11.564666666666668,1.3956101617755416
