2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
8.658066666666667,1.371609979016525
8.659733333333334,1.3716192922422752
8.661416666666668,1.371633262080901
8.663066666666667,1.3716425753066517
8.664733333333334,1.3716518885324018
8.666416666666667,1.3716565451452771
8.668066666666666,1.3716658583710277
8.669733333333333,1.3716751715967783
8.671416666666667,1.3716891414354038
8.673083333333334,1.3717031112740297
8.674750000000001,1.3717170811126556
8.676416666666666,1.3717357075641563
8.678083333333333,1.3717589906285328
8.67975,1.3717776170800335
8.681416666666667,1.3717962435315343
8.683083333333334,1.3718195265959108
8.684750000000001,1.3718428096602873
8.686416666666666,1.371861436111788
8.688083333333333,1.3718847191761645
8.68975,1.3719033456276652
8.691416666666667,1.3719266286920417
8.693083333333334,1.3719499117564178
8.69475,1.3719731948207938
8.696416666666668,1.3719964778851699
8.698083333333333,1.3720197609495464
8.69975,1.3720477006267977
8.701416666666667,1.3720709836911738
8.703083333333334,1.3720942667555502
8.70475,1.3721222064328016
8.706416666666668,1.372145489497178
8.7081,1.3721687725615541
8.709766666666667,1.3721920556259306
8.711433333333334,1.3722153386903067
8.7131,1.3722386217546827
8.714766666666668,1.3722619048190592
8.716433333333335,1.3722851878834357
8.7181,1.3723084709478117
8.719766666666667,1.3723317540121878
8.721433333333334,1.3723596936894396
8.7231,1.3723876333666905
8.724766666666667,1.3724155730439422
8.726433333333334,1.3724481693340689
8.728100000000001,1.3724761090113207
8.729766666666666,1.3725133619143222
8.731433333333333,1.3725459582044492
8.7331,1.3725785544945759
8.734766666666667,1.3726158073975778
8.73645,1.3726484036877045
8.738116666666667,1.3726763433649563
8.739783333333333,1.372708939655083
8.74145,1.3727368793323342
8.743116666666667,1.3727694756224609
8.744783333333334,1.372802071912588
8.746450000000001,1.3728346682027146
8.748116666666666,1.372871921105716
8.749783333333333,1.3729138306215933
8.75145,1.3729557401374706
8.753116666666667,1.372992993040473
8.754783333333334,1.3730349025563502
8.756450000000001,1.3730721554593517
8.758116666666668,1.3731047517494783
8.759783333333333,1.3731326914267301
8.76145,1.373160631103982
8.763116666666667,1.3731885707812328
8.764783333333334,1.3732165104584846
8.766466666666668,1.373244450135736
8.768133333333333,1.373277046425863
8.7698,1.3733189559417402
8.771466666666667,1.373360865457617
8.773133333333334,1.3734074315863696
8.7748,1.3734586543279974
8.776466666666668,1.3735052204567495
8.778133333333333,1.3735564431983773
8.7798,1.3736030093271299
8.781466666666667,1.373644918843007
8.783133333333334,1.373682171746009
8.7848,1.373719424649011
8.786466666666668,1.373752020939138
8.788133333333334,1.3737892738421396
8.7898,1.373826526745142
8.791466666666667,1.3738684362610192
8.79315,1.3739103457768964
8.7948,1.3739569119056485
8.796466666666667,1.374003478034401
8.79815,1.3740547007760289
8.799816666666667,1.3741012669047814
8.801483333333334,1.3741478330335335
8.80315,1.3741897425494107
8.804816666666667,1.374231652065288
8.806483333333334,1.3742735615811652
8.808150000000001,1.3743108144841676
8.809816666666666,1.3743527240000448
8.811483333333333,1.3743899769030463
8.81315,1.3744318864189236
8.814816666666667,1.374478452547676
8.816483333333334,1.3745250186764286
8.818150000000001,1.3745715848051812
8.819816666666668,1.3746228075468085
8.821483333333333,1.3746693736755615
8.82315,1.3747159398043136
8.824816666666667,1.3747625059330661
8.826483333333334,1.3748090720618187
8.828166666666666,1.374850981577696
8.829833333333333,1.3748882344806979
8.8315,1.374930143996575
8.833166666666667,1.374967396899577
8.834833333333334,1.375004649802579
8.836500000000001,1.3750372460927056
8.838166666666668,1.3750698423828323
8.839833333333333,1.3751024386729593
8.8415,1.3751303783502102
8.843166666666667,1.375158318027462
8.844833333333334,1.3751909143175887
8.8465,1.3752235106077153
8.848166666666668,1.3752654201235925
8.849833333333335,1.3753073296394698
8.8515,1.3753538957682223
8.853166666666667,1.3754004618969748
8.854833333333334,1.375447028025727
8.8565,1.37549359415448
8.858166666666667,1.375540160283232
8.85985,1.3755820697991092
8.861516666666667,1.3756193227021116
8.863183333333334,1.3756565756051131
8.86485,1.3756891718952398
8.866516666666667,1.3757171115724915
8.868183333333334,1.375745051249743
8.86985,1.3757729909269942
8.871516666666666,1.375800930604246
8.873183333333333,1.375824213668622
8.87485,1.375847496732998
8.876516666666667,1.3758707797973746
8.878183333333334,1.375894062861751
8.879850000000001,1.3759173459261271
8.881516666666666,1.3759406289905032
8.883183333333333,1.3759592554420044
8.88485,1.3759825385063804
8.886516666666667,1.3760058215707565
8.888183333333334,1.376029104635133
8.889866666666666,1.3760523876995094
8.891533333333333,1.3760756707638855
8.8932,1.3760989538282615
8.894866666666667,1.3761175802797627
8.896533333333334,1.376136206731264
8.898200000000001,1.3761548331827647
8.899866666666668,1.3761688030213906
8.901533333333333,1.3761874294728913
8.9032,1.3762013993115172
8.904866666666667,1.3762200257630184
8.906533333333334,1.3762293389887685
8.9082,1.3762433088273944
8.909866666666668,1.376252622053145
8.911533333333335,1.3762619352788952
8.9132,1.3762665918917705
8.914866666666667,1.376275905117521
8.916533333333334,1.3762852183432717
8.9182,1.3762991881818971
8.919883333333333,1.3763085014076477
8.92155,1.3763178146333983
8.923216666666667,1.3763224712462732
8.924883333333334,1.3763224712462732
8.92655,1.3763224712462732
8.928216666666668,1.3763178146333983
8.929883333333335,1.3763085014076477
8.93155,1.3763038447947724
8.933216666666667,1.3762945315690223
8.934883333333334,1.3762945315690223
8.93655,1.3762991881818971
8.938216666666667,1.3763038447947724
8.939883333333334,1.376313158020523
8.941550000000001,1.3763178146333983
8.943216666666666,1.3763224712462732
8.944883333333333,1.3763224712462732
8.94655,1.3763178146333983
8.948216666666667,1.3763038447947724
8.949883333333334,1.3762898749561465
8.951566666666666,1.3762712485046458
8.953233333333333,1.376252622053145
8.9549,1.3762386522145191
8.956566666666667,1.3762246823758932
8.958233333333334,1.3762153691501426
8.959900000000001,1.3762107125372678
8.961566666666666,1.376206055924392
8.963233333333333,1.376206055924392
8.9649,1.376196742698642
8.966566666666667,1.3761874294728913
8.968233333333334,1.3761781162471411
8.969916666666666,1.37615948979564
8.971583333333333,1.376136206731264
8.97325,1.3761129236668874
8.974916666666667,1.376089640602511
8.976583333333334,1.37606170092526
8.978250000000001,1.3760384178608835
8.979916666666668,1.3760197914093828
8.981583333333333,1.3760011649578816
8.98325,1.3759825385063804
8.984916666666667,1.375968568667755
8.986583333333334,1.375954598829129
8.98825,1.3759406289905032
8.989916666666668,1.3759220025390024
8.991583333333335,1.3759033760875017
8.99325,1.3758847496360005
8.994916666666667,1.3758614665716244
8.996583333333334,1.375838183507248
8.99825,1.3758149004428715
8.999916666666667,1.3757869607656201
9.001583333333334,1.3757590210883688
9.003250000000001,1.3757357380239927
9.004916666666666,1.375707798346741
9.0066,1.3756798586694896
9.00825,1.3756565756051131
9.009933333333334,1.375633292540737
9.0116,1.3756053528634857
9.013266666666667,1.3755820697991092
9.014933333333333,1.3755587867347332
9.0166,1.3755308470574814
9.018266666666667,1.3755075639931054
9.019933333333334,1.375479624315854
9.021600000000001,1.3754516846386027
9.023266666666666,1.3754284015742262
9.024933333333333,1.3754004618969748
9.0266,1.375372522219723
9.028266666666667,1.3753399259295964
9.029933333333334,1.3753073296394698
9.031600000000001,1.3752747333493431
9.033266666666668,1.3752421370592165
9.034933333333333,1.3752095407690899
9.0366,1.3751722878660875
9.038266666666667,1.3751396915759608
9.039933333333334,1.3751070952858342
9.041616666666668,1.3750744989957076
9.043283333333333,1.3750465593184562
9.04495,1.3750139630283291
9.046616666666667,1.3749860233510782
9.048283333333334,1.3749580836738264
9.04995,1.374930143996575
9.051616666666668,1.3749068609321986
9.053283333333333,1.3748789212549473
9.05495,1.374850981577696
9.056616666666667,1.3748276985133199
9.058283333333334,1.374799758836068
9.05995,1.374776475771692
9.061616666666668,1.3747531927073156
9.063283333333334,1.3747345662558148
9.06495,1.3747112831914388
9.066616666666667,1.3746880001270623
9.068283333333333,1.3746693736755615
9.06995,1.374646090611185
9.071633333333335,1.3746274641596843
9.0733,1.3746041810953078
9.074966666666667,1.3745808980309313
9.076633333333334,1.3745576149665553
9.0783,1.374529675289304
9.079966666666667,1.3745017356120526
9.081633333333334,1.3744737959348008
9.083300000000001,1.3744458562575494
9.084966666666666,1.374417916580298
9.086633333333333,1.3743899769030463
9.0883,1.3743666938386703
9.089966666666667,1.374348067387169
9.091633333333334,1.3743294409356683
9.093300000000001,1.3743108144841676
9.094966666666668,1.3742968446455412
9.096633333333333,1.3742828748069158
9.0983,1.3742642483554146
9.099966666666667,1.3742502785167892
9.101633333333334,1.374231652065288
9.103316666666666,1.3742130256137872
9.104983333333333,1.3741897425494107
9.10665,1.37417111609791
9.108316666666667,1.3741478330335335
9.109983333333334,1.3741198933562822
9.111650000000001,1.3740919536790308
9.113316666666668,1.374064014001779
9.114983333333333,1.3740360743245277
9.11665,1.3740081346472763
9.118316666666667,1.3739848515829003
9.119983333333334,1.3739615685185238
9.12165,1.373947598679898
9.123316666666668,1.3739336288412725
9.124983333333335,1.3739196590026466
9.12665,1.3739103457768964
9.128316666666667,1.3738963759382705
9.129983333333334,1.3738824060996446
9.13165,1.3738637796481434
9.133333333333335,1.3738404965837674
9.135,1.3738172135193913
9.136666666666667,1.3737939304550153
9.138333333333334,1.3737659907777635
9.14,1.3737427077133875
9.141666666666667,1.373719424649011
9.143333333333334,1.3737007981975102
9.145,1.3736868283588843
9.146666666666667,1.3736728585202584
9.148333333333333,1.373658888681633
9.15,1.3736495754558824
9.151666666666667,1.373635605617257
9.153333333333334,1.3736216357786306
9.155000000000001,1.3736076659400052
9.156666666666666,1.3735936961013797
9.158333333333333,1.3735797262627534
9.16,1.373565756424128
9.161666666666667,1.3735517865855025
9.163350000000001,1.3735424733597519
9.165016666666666,1.3735331601340013
9.166683333333333,1.373528503521126
9.16835,1.3735238469082507
9.170016666666667,1.3735191902953758
9.171683333333334,1.3735098770696252
9.173350000000001,1.3735005638438746
9.175016666666668,1.3734865940052488
9.176683333333333,1.373467967553748
9.17835,1.373453997715122
9.180016666666667,1.3734353712636214
9.181683333333334,1.373421401424995
9.18335,1.3734074315863696
9.185016666666668,1.3733934617477441
9.186683333333335,1.3733794919091182
9.18835,1.3733655220704923
9.190016666666667,1.373351552231867
9.1917,1.373337582393241
9.19335,1.373323612554615
9.195033333333333,1.3733096427159897
9.1967,1.373300329490239
9.198366666666667,1.3732863596516132
9.200033333333334,1.3732723898129873
9.2017,1.3732584199743618
9.203366666666668,1.3732491067486112
9.205033333333335,1.373244450135736
9.2067,1.3732397935228606
9.208366666666667,1.3732397935228606
9.210033333333334,1.3732397935228606
9.2117,1.373244450135736
9.213366666666667,1.3732491067486112
9.215033333333334,1.3732537633614865
9.216700000000001,1.3732537633614865
9.218366666666666,1.3732491067486112
9.220033333333333,1.3732397935228606
9.2217,1.3732258236842352
9.223383333333334,1.373207197232734
9.225050000000001,1.373183914168358
9.226716666666666,1.3731652877168568
9.228383333333333,1.3731466612653556
9.23005,1.3731280348138548
9.231716666666667,1.3731187215881047
9.233383333333334,1.373109408362354
9.235050000000001,1.373109408362354
9.236716666666666,1.3731047517494783
9.238383333333333,1.373109408362354
9.24005,1.373109408362354
9.241716666666667,1.373109408362354
9.243383333333334,1.373109408362354
9.24505,1.3731047517494783
9.246716666666668,1.3730954385237282
9.248383333333333,1.3730861252979776
9.25005,1.3730768120722274
9.251716666666667,1.373062842233601
9.253383333333334,1.3730488723949756
9.255066666666668,1.373039559169225
9.25675,1.3730302459434744
9.2584,1.3730209327177243
9.260066666666667,1.373016276104849
9.261750000000001,1.3730069628790984
9.2634,1.3730023062662235
9.265066666666668,1.3729976496533478
9.26675,1.3729976496533478
9.2684,1.372992993040473
9.270066666666667,1.372992993040473
9.27175,1.372992993040473
9.2734,1.372992993040473
9.275066666666667,1.3729883364275972
9.27675,1.3729883364275972
9.278400000000001,1.3729836798147224
9.280066666666666,1.372979023201847
9.28175,1.3729743665889718
9.2834,1.3729697099760965
9.285083333333334,1.3729650533632212
9.28675,1.3729603967503463
9.288416666666667,1.3729557401374706
9.290083333333333,1.3729510835245957
9.291766666666668,1.3729417702988451
9.293416666666667,1.3729371136859698
9.295083333333334,1.3729278004602192
9.296750000000001,1.372923143847344
9.298416666666666,1.3729138306215933
9.300083333333333,1.3729045173958427
9.30175,1.3728952041700926
9.303416666666667,1.3728905475572173
9.305083333333334,1.3728812343314667
9.306766666666666,1.3728765777185918
9.308416666666668,1.3728765777185918
9.310083333333333,1.3728765777185918
9.311766666666667,1.3728812343314667
9.313416666666667,1.372885890944342
9.315100000000001,1.3728905475572173
9.316766666666668,1.3728952041700926
9.318433333333333,1.3728998607829679
9.3201,1.3728998607829679
9.321766666666667,1.3728998607829679
9.323433333333334,1.3728952041700926
9.3251,1.3728905475572173
9.326766666666668,1.372885890944342
9.328433333333333,1.3728765777185918
9.3301,1.372862607879966
9.331766666666667,1.37284863804134
9.333433333333334,1.3728346682027146
9.3351,1.3728206983640887
9.336766666666668,1.3728113851383381
9.338433333333334,1.372802071912588
9.3401,1.3727974152997122
9.341783333333334,1.3727974152997122
9.343433333333333,1.3727974152997122
9.3451,1.372802071912588
9.346783333333335,1.372802071912588
9.34845,1.3728067285254628
