2025-01-21 20:28:27 UTC-6
G3_StdMix_1000uM
-608a00d3:1939d871b3a:-6ea8

Anion General
7796
min,µS/cm
11.371233333333334,1.4350935823447486
11.372900000000001,1.435065642667496
11.374566666666666,1.4350377029902504
11.376233333333333,1.4350097633129977
11.3779,1.434977167022872
11.379566666666667,1.4349492273456192
11.381233333333334,1.4349166310554935
11.382900000000001,1.4348840347653677
11.384583333333333,1.4348514384752349
11.38625,1.4348188421851091
11.387916666666667,1.4347955591207366
11.389583333333334,1.434767619443484
11.391250000000001,1.4347489929919846
11.392916666666666,1.4347350231533582
11.394583333333333,1.4347210533147319
11.39625,1.4347070834761055
11.397916666666667,1.4346977702503523
11.399583333333334,1.434683800411726
11.401250000000001,1.4346744871859798
11.402916666666668,1.4346605173473534
11.404583333333333,1.434641890895854
11.40625,1.4346279210572277
11.407916666666667,1.4346092946057283
11.409600000000001,1.4345906681542218
11.411266666666668,1.4345720417027223
11.412933333333333,1.434553415251223
11.4146,1.4345394454125966
11.416266666666667,1.4345254755739703
11.417933333333334,1.434516162348217
11.4196,1.4345068491224708
11.421266666666668,1.4345021925095978
11.422933333333335,1.4344928792838445
11.4246,1.4344882226709714
11.426266666666667,1.4344789094452182
11.427933333333334,1.434474252832345
11.4296,1.4344602829937187
11.431266666666668,1.4344509697679655
11.432933333333335,1.4344369999293392
11.434600000000001,1.4344230300907128
11.436266666666667,1.4344090602520865
11.437933333333334,1.4343997470263403
11.4396,1.434385777187714
11.441266666666667,1.4343764639619607
11.442933333333334,1.4343671507362146
11.444600000000001,1.4343578375104613
11.446283333333334,1.434348524284708
11.44795,1.434339211058962
11.449616666666667,1.4343345544460888
11.451283333333334,1.4343252412203356
11.452950000000001,1.4343205846074625
11.454616666666666,1.4343112713817092
11.456283333333333,1.434301958155956
11.45795,1.4342926449302098
11.459616666666667,1.4342833317044565
11.461283333333334,1.4342740184787104
11.462950000000001,1.434260048640084
11.464616666666668,1.4342460788014577
11.466283333333333,1.4342321089628314
11.46795,1.434218139124205
11.469616666666667,1.4341995126727056
11.471283333333334,1.434180886221199
11.47295,1.4341576031568266
11.474633333333333,1.434134320092447
11.4763,1.4341063804152014
11.477966666666667,1.4340784407379488
11.479633333333334,1.434045844447823
11.481300000000001,1.434008591544817
11.482966666666668,1.4339713386418182
11.484633333333333,1.4339340857388123
11.4863,1.4338968328358135
11.487966666666667,1.4338595799328075
11.489633333333334,1.4338223270298087
11.4913,1.433789730739683
11.492966666666668,1.4337571344495572
11.494633333333335,1.4337245381594315
11.4963,1.4337012550950519
11.497966666666667,1.4336733154177992
11.499633333333334,1.4336453757405465
11.5013,1.433622092676174
11.502966666666667,1.4335941529989213
11.50465,1.4335615567087956
11.506316666666667,1.4335243038057897
11.507983333333334,1.4334870509027908
11.50965,1.4334451413869118
11.511316666666668,1.4333985752581597
11.512983333333334,1.4333520091294076
11.514650000000001,1.4333054430006555
11.516316666666667,1.4332542202590304
11.517983333333333,1.433198340904525
11.51965,1.4331471181628999
11.521316666666667,1.4330912388083945
11.522983333333334,1.4330400160667693
11.524650000000001,1.432984136712264
11.526316666666668,1.4329282573577586
11.527983333333333,1.4328723780032604
11.52965,1.432811842035882
11.531316666666667,1.4327513060685035
11.532983333333334,1.432690770101125
11.534650000000001,1.4326255775208736
11.536333333333333,1.432560384940615
11.538,1.4324905357474904
11.539666666666667,1.4324253431672318
11.541333333333334,1.4323554939741072
11.543000000000001,1.4322903013938557
11.544666666666668,1.432225108813597
11.546333333333333,1.4321599162333456
11.548,1.4320993802659672
11.549666666666667,1.4320388442985887
11.551333333333334,1.4319783083312103
11.553,1.4319177723638319
11.554666666666668,1.4318525797835804
11.556333333333335,1.4317827305904487
11.558,1.431708224784444
11.559666666666667,1.431629062365566
11.561333333333334,1.4315498999466882
11.563,1.4314660809149373
11.564666666666668,1.4313822618831793
11.56635,1.4312937862385482
11.568016666666667,1.431205310593917
11.569683333333334,1.431116834949293
11.57135,1.431023702691789
11.573016666666668,1.4309352270471578
11.574683333333335,1.4308467514025267
11.57635,1.4307582757578956
11.578016666666667,1.4306744567261447
11.579683333333334,1.4305906376943867
11.58135,1.4305114752755088
11.583016666666667,1.430432312856631
11.584683333333334,1.430348493824873
11.586350000000001,1.430264674793122
11.588016666666666,1.430180855761364
11.589683333333333,1.43009238011674
11.59135,1.4299992478592287
11.593016666666667,1.4299061156017245
11.594683333333334,1.4298083267313473
11.596350000000001,1.429715194473843
11.598033333333333,1.4296174056034587
11.5997,1.4295196167330815
11.601366666666667,1.429417171249824
11.603033333333334,1.4293193823794468
11.604700000000001,1.4292169368961893
11.606366666666668,1.429114491412932
11.608033333333333,1.4290120459296816
11.6097,1.4289096004464241
11.611366666666667,1.4288071549631667
11.613033333333334,1.4287047094799163
11.614700000000001,1.428602263996659
11.616366666666668,1.4285044751262745
11.618033333333335,1.4284020296430242
11.6197,1.4283042407726398
11.621366666666667,1.4282064519022626
11.623033333333334,1.4281086630318853
11.6247,1.428010874161501
11.626366666666668,1.4279084286782435
11.62805,1.4278106398078663
11.629716666666667,1.4277081943246088
11.631383333333334,1.4276010922284783
11.63305,1.4274939901323478
11.634716666666668,1.4273822314233442
11.636383333333335,1.4272704727143406
11.63805,1.42715871400533
11.639716666666667,1.4270422986834532
11.641383333333334,1.4269351965873227
11.64305,1.4268280944911922
11.644716666666667,1.4267209923950617
11.646383333333334,1.4266185469118042
11.648050000000001,1.4265207580414199
11.649716666666666,1.4264229691710426
11.651383333333333,1.4263205236877852
11.65305,1.426222734817408
11.654716666666667,1.4261202893341505
11.656383333333334,1.426017843850893
11.658066666666667,1.4259107417547696
11.659733333333334,1.425798983045759
11.6614,1.4256872243367553
11.663066666666667,1.4255801222406248
11.664733333333334,1.425468363531614
11.666400000000001,1.4253566048226105
11.668066666666666,1.42524950272648
11.669733333333333,1.4251424006303495
11.6714,1.425039955147092
11.673066666666667,1.4249375096638417
11.674733333333334,1.4248397207934573
11.676400000000001,1.42474193192308
11.678066666666668,1.4246394864398226
11.679733333333333,1.4245370409565652
11.6814,1.4244299388604347
11.683066666666667,1.4243274933771843
11.684733333333334,1.4242203912810538
11.6864,1.4241179457977964
11.688066666666668,1.4240201569274191
11.68975,1.4239177114441617
11.691416666666667,1.4238245791866575
11.693083333333334,1.4237314469291533
11.69475,1.4236383146716491
11.696416666666668,1.423549839027018
11.698083333333335,1.4234567067695139
11.69975,1.4233635745120097
11.701416666666667,1.4232704422544984
11.703083333333334,1.4231726533841211
11.70475,1.4230748645137439
11.706416666666668,1.4229770756433595
11.708083333333335,1.4228792867729823
11.709750000000001,1.4227768412897248
11.711416666666667,1.4226790524193476
11.713083333333334,1.4225812635489632
11.71475,1.422483474678586
11.716416666666667,1.4223903424210818
11.7181,1.4222972101635776
11.719766666666667,1.4222040779060734
11.721433333333334,1.4221156022614423
11.7231,1.4220317832296843
11.724766666666667,1.4219479641979333
11.726433333333334,1.4218688017790555
11.728100000000001,1.4217849827472975
11.729766666666666,1.4217011637155466
11.731433333333333,1.4216173446837885
11.7331,1.4215288690391574
11.734766666666667,1.4214357367816532
11.736433333333334,1.421337947911276
11.738100000000001,1.4212355024280185
11.739766666666668,1.421133056944761
11.741433333333333,1.4210259548486306
11.7431,1.4209235093653803
11.744766666666667,1.420825720494996
11.746433333333334,1.4207372448503648
11.748116666666668,1.4206534258186139
11.749783333333333,1.420578920012609
11.75145,1.4205137274323576
11.753116666666667,1.420448534852106
11.754783333333334,1.4203833422718475
11.756450000000001,1.420318149691596
11.758116666666668,1.4202483004984643
11.759783333333333,1.4201784513053397
11.76145,1.420103945499335
11.763116666666667,1.420024783080457
11.764783333333334,1.4199456206615793
11.76645,1.4198618016298212
11.768116666666668,1.4197826392109434
11.769783333333335,1.4197034767920655
11.77145,1.4196289709860608
11.773116666666667,1.419559121792929
11.774783333333334,1.4194892725998045
11.77645,1.419424080019546
11.778116666666667,1.4193588874392944
11.7798,1.4192936948590429
11.781466666666667,1.4192331588916645
11.783133333333334,1.419167966311413
11.7848,1.4191027737311543
11.786466666666668,1.4190375811509028
11.788133333333334,1.4189723885706513
11.789800000000001,1.4189025393775196
11.791466666666667,1.418832690184395
11.793133333333333,1.4187674976041365
11.7948,1.418702305023885
11.796466666666667,1.4186371124436334
11.798133333333334,1.418571919863382
11.799800000000001,1.4185113838960035
11.801466666666668,1.418450847928625
11.803133333333333,1.4183903119612467
11.8048,1.4183297759938682
11.806466666666667,1.4182738966393629
11.808133333333334,1.4182180172848575
11.809816666666666,1.4181621379303593
11.811483333333333,1.418106258575854
11.81315,1.4180550358342288
11.814816666666667,1.4179991564797234
11.816483333333334,1.4179525903509713
11.818150000000001,1.4179013676093462
11.819816666666668,1.4178454882548408
11.821483333333333,1.4177942655132156
11.82315,1.4177383861587103
11.824816666666667,1.4176778501913319
11.826483333333334,1.4176219708368265
11.82815,1.417561434869448
11.829816666666668,1.4175055555149498
11.831483333333335,1.4174496761604445
11.83315,1.4173937968059391
11.834816666666667,1.417347230677187
11.836483333333334,1.4172960079355619
11.83815,1.4172494418068098
11.839816666666668,1.4172028756780577
11.8415,1.4171563095493056
11.843166666666667,1.4171097434205535
11.844833333333334,1.4170631772918014
11.8465,1.4170166111630493
11.848166666666668,1.416965388421417
11.849833333333335,1.416918822292665
11.8515,1.4168722561639129
11.853166666666667,1.4168256900351608
11.854833333333334,1.4167791239064087
11.8565,1.4167372143905297
11.858166666666667,1.4166953048746578
11.859833333333334,1.4166533953587788
11.861500000000001,1.4166161424557728
11.863166666666666,1.416578889552774
11.864833333333333,1.416541636649768
11.8665,1.4165043837467692
11.868166666666667,1.4164671308437704
11.869833333333334,1.4164298779407645
11.871516666666666,1.4163926250377656
11.873183333333333,1.4163507155218866
11.87485,1.4163088060060076
11.876516666666667,1.4162715531030088
11.878183333333334,1.4162296435871298
11.879850000000001,1.416192390684131
11.881516666666668,1.416155137781125
11.883183333333333,1.4161178848781262
11.88485,1.4160806319751202
11.886516666666667,1.4160433790721214
11.888183333333334,1.4160061261691155
11.889850000000001,1.4159735298789897
11.891516666666668,1.415936276975991
11.893183333333335,1.415899024072985
11.89485,1.4158617711699861
11.896516666666667,1.4158245182669802
11.898183333333334,1.4157826087511083
11.89985,1.4157406992352293
11.901533333333333,1.4157034463322304
11.9032,1.4156661934292245
11.904866666666667,1.4156335971390988
11.906533333333334,1.415605657461846
11.9082,1.4155777177845934
11.909866666666668,1.415554434720221
11.911533333333335,1.4155311516558413
11.9132,1.4155078685914688
11.914866666666667,1.4154845855270892
11.916533333333334,1.4154566458498365
11.9182,1.4154240495597108
11.919866666666667,1.415386796656712
11.921533333333334,1.415349543753706
11.923200000000001,1.4153076342378341
11.924866666666667,1.4152703813348282
11.926533333333333,1.4152377850447024
11.9282,1.4152051887545767
11.929866666666667,1.415177249077324
11.931533333333334,1.4151493094000713
11.933216666666667,1.4151213697228187
11.934883333333334,1.415093430045573
11.93655,1.4150654903683204
11.938216666666667,1.4150328940781947
11.939883333333334,1.4150002977880618
11.941550000000001,1.4149723581108162
11.943216666666666,1.4149444184335636
11.944883333333333,1.4149164787563109
11.94655,1.4148931956919313
11.948216666666667,1.4148699126275588
11.949883333333334,1.4148466295631792
11.951550000000001,1.4148233464988067
11.953216666666668,1.414800063434427
11.954883333333333,1.4147721237571815
11.95655,1.414748840692802
11.958216666666667,1.4147209010155493
11.959883333333334,1.4146883047254235
11.961566666666668,1.4146603650481708
11.963233333333333,1.414627768758045
11.9649,1.4145998290807924
11.966566666666667,1.4145718894035397
11.968233333333334,1.4145486063391672
11.9699,1.4145253232747876
11.971566666666668,1.4145066968232882
11.973233333333335,1.4144834137589157
