2025-01-21 19:26:54 UTC-6
G3_StdMix_200uM
-608a00d3:1939d871b3a:-6ed8

Anion General
7796
min,µS/cm
11.953216666666668,1.3866368687649429
11.954883333333333,1.3866182423134417
11.95655,1.3865996158619414
11.958216666666667,1.386585646023315
11.959883333333334,1.3865716761846896
11.96155,1.3865577063460641
11.963216666666668,1.3865437365074378
11.964883333333335,1.3865297666688123
11.96655,1.3865157968301869
11.968216666666667,1.3865018269915605
11.969883333333334,1.3864925137658108
11.97155,1.3864832005400594
11.973216666666668,1.3864738873143096
11.974883333333334,1.386464574088559
11.976550000000001,1.3864552608628085
11.978216666666667,1.3864506042499336
11.979883333333333,1.3864459476370579
11.981566666666668,1.3864412910241821
11.983233333333335,1.3864319777984324
11.984900000000001,1.3864273211855567
11.986566666666667,1.3864226645726818
11.988233333333334,1.3864133513469312
11.9899,1.3864086947340564
11.991566666666667,1.3863993815083049
11.993233333333334,1.38639472489543
11.994900000000001,1.3863854116696794
11.996566666666666,1.3863760984439288
11.998233333333333,1.3863621286053034
11.9999,1.386348158766678
12.001566666666667,1.3863341889280516
12.003233333333334,1.3863155624765504
12.004900000000001,1.386301592637925
12.006566666666668,1.3862876227992995
12.008233333333333,1.386273652960674
12.0099,1.3862596831220477
12.011566666666667,1.3862457132834223
12.013250000000001,1.3862317434447968
12.014916666666668,1.3862224302190462
12.016583333333333,1.3862131169932956
12.01825,1.386203803767545
12.019916666666667,1.3861991471546702
12.021583333333334,1.3861944905417944
12.02325,1.3861944905417944
12.024916666666668,1.3861898339289196
12.026583333333335,1.3861898339289196
12.02825,1.3861851773160438
12.029916666666667,1.386180520703169
12.031583333333334,1.3861712074774184
12.03325,1.3861665508645427
12.034916666666668,1.386157237638793
12.036583333333335,1.3861525810259172
12.038250000000001,1.3861479244130424
12.039916666666667,1.3861432678001666
12.041583333333334,1.3861432678001666
12.043266666666668,1.3861386111872918
12.044933333333335,1.386133954574417
12.0466,1.3861292979615412
12.048266666666667,1.3861199847357906
12.049933333333334,1.3861153281229157
12.0516,1.3861060148971651
12.053266666666667,1.3860967016714145
12.054933333333334,1.3860920450585397
12.056600000000001,1.3860827318327882
12.058266666666666,1.3860734186070385
12.059933333333333,1.3860641053812879
12.0616,1.3860501355426624
12.063266666666667,1.386040822316911
12.064933333333334,1.3860268524782855
12.066600000000001,1.38601288263966
12.068266666666668,1.3859989128010337
12.069933333333333,1.3859849429624083
12.0716,1.385966316510908
12.073283333333334,1.3859523466722816
12.074950000000001,1.3859383768336562
12.076616666666668,1.3859244069950307
12.078283333333333,1.3859104371564044
12.07995,1.385896467317779
12.081616666666667,1.3858824974791535
12.083283333333334,1.385873184253403
12.084950000000001,1.3858638710276523
12.086616666666668,1.3858592144147766
12.088283333333333,1.3858592144147766
12.08995,1.3858592144147766
12.091616666666667,1.3858592144147766
12.093283333333334,1.3858638710276523
12.09495,1.3858638710276523
12.096616666666668,1.3858638710276523
12.098283333333335,1.3858592144147766
12.09995,1.3858545578019017
12.101616666666667,1.385849901189026
12.103283333333334,1.385845244576151
12.104966666666668,1.3858359313504005
12.106633333333335,1.38582661812465
12.1083,1.385821961511775
12.109966666666667,1.3858173048989002
12.111633333333334,1.3858173048989002
12.1133,1.3858126482860245
12.114966666666668,1.3858126482860245
12.116633333333334,1.3858126482860245
12.118300000000001,1.3858079916731487
12.119966666666667,1.385798678447399
12.121633333333333,1.3857893652216484
12.1233,1.385775395383023
12.124966666666667,1.3857567689315218
12.126633333333334,1.3857381424800206
12.128300000000001,1.3857195160285194
12.129966666666668,1.385705546189894
12.131633333333333,1.3856869197383928
12.133316666666667,1.3856729498997673
12.134983333333334,1.3856636366740167
12.136650000000001,1.3856543234482661
12.138316666666666,1.3856450102225155
12.139983333333333,1.3856403536096398
12.14165,1.385635696996765
12.143316666666667,1.38563104038389
12.144983333333334,1.3856263837710143
12.146650000000001,1.3856263837710143
12.148316666666668,1.3856263837710143
12.149983333333333,1.38563104038389
12.15165,1.38563104038389
12.153316666666667,1.38563104038389
12.154983333333334,1.385635696996765
12.15665,1.385635696996765
12.158316666666668,1.38563104038389
12.159983333333335,1.38563104038389
12.161666666666667,1.3856263837710143
12.163333333333334,1.3856170705452637
12.165000000000001,1.385607757319514
12.166666666666668,1.3855937874808877
12.168333333333335,1.3855798176422622
12.17,1.385561191190761
12.171666666666667,1.3855425647392599
12.173333333333334,1.3855285949006344
12.175,1.385514625062009
12.176666666666668,1.3855006552233826
12.178333333333335,1.3854959986105078
12.18,1.3854866853847572
12.181666666666667,1.3854866853847572
12.183333333333334,1.3854820287718823
12.185,1.3854820287718823
12.186666666666667,1.3854820287718823
12.188333333333334,1.3854820287718823
12.190000000000001,1.3854773721590066
12.191666666666666,1.3854773721590066
12.193333333333333,1.3854727155461317
12.195016666666668,1.3854634023203811
12.196683333333334,1.3854540890946305
12.198350000000001,1.38544477586888
12.200016666666667,1.3854308060302545
12.201683333333333,1.3854214928045039
12.20335,1.3854121795787533
12.205016666666667,1.3854028663530027
12.206683333333334,1.385393553127252
12.208350000000001,1.385393553127252
12.210016666666668,1.3853888965143772
12.211683333333333,1.3853888965143772
12.21335,1.3853842399015015
12.215016666666667,1.3853795832886266
12.216683333333334,1.385370270062876
12.218350000000001,1.3853609568371255
12.220016666666668,1.3853516436113749
12.221683333333335,1.3853376737727494
12.22335,1.3853283605469988
12.225033333333334,1.385323703934123
12.226700000000001,1.385323703934123
12.228366666666668,1.385323703934123
12.230033333333333,1.3853283605469988
12.2317,1.3853376737727494
12.233366666666667,1.3853423303856243
12.235033333333334,1.3853469869985
12.2367,1.3853469869985
12.238366666666668,1.3853376737727494
12.240033333333335,1.385323703934123
12.2417,1.3853097340954976
12.243366666666667,1.3852911076439973
12.245033333333334,1.3852724811924961
12.2467,1.385253854740995
12.248366666666668,1.3852398849023695
12.250033333333334,1.385230571676619
12.251700000000001,1.3852259150637432
12.253366666666667,1.3852212584508683
12.255033333333333,1.3852166018379926
12.256716666666668,1.3852119452251177
12.258383333333335,1.3852072886122428
12.260050000000001,1.3851979753864923
12.261716666666667,1.3851886621607417
12.263383333333334,1.385184005547866
12.26505,1.3851746923221153
12.266716666666667,1.3851700357092405
12.268383333333334,1.3851653790963656
12.270050000000001,1.385156065870615
12.271716666666666,1.3851514092577393
12.273383333333333,1.3851467526448644
12.27505,1.3851374394191138
12.276716666666667,1.3851281261933632
12.278383333333334,1.3851234695804884
12.280050000000001,1.3851188129676126
12.281716666666668,1.3851141563547378
12.283383333333333,1.3851188129676126
12.28505,1.3851234695804884
12.286733333333334,1.3851281261933632
12.288400000000001,1.385132782806238
12.290066666666668,1.385132782806238
12.291733333333333,1.385132782806238
12.2934,1.385132782806238
12.295066666666667,1.3851281261933632
12.296733333333334,1.3851234695804884
12.2984,1.3851188129676126
12.300066666666668,1.385109499741862
12.301733333333335,1.3851001865161123
12.3034,1.385086216677486
12.305066666666667,1.3850722468388605
12.306733333333334,1.385058277000235
12.3084,1.385039650548734
12.310066666666668,1.3850303373229833
12.311733333333335,1.3850163674843579
12.313400000000001,1.3850023976457315
12.315066666666667,1.384993084419981
12.31675,1.3849837711942303
12.318416666666668,1.3849744579684806
12.320083333333335,1.3849651447427291
12.32175,1.3849558315169794
12.323416666666667,1.3849465182912288
12.325083333333334,1.384941861678353
12.32675,1.3849325484526034
12.328416666666667,1.3849278918397276
12.330083333333334,1.384918578613977
12.331750000000001,1.3849139220011022
12.333416666666666,1.3849046087753516
12.335083333333333,1.3848999521624759
12.33675,1.384895295549601
12.338416666666667,1.384895295549601
12.340083333333334,1.3848906389367261
12.341750000000001,1.3848906389367261
12.343416666666668,1.3848859823238504
12.345083333333333,1.3848813257109756
12.34675,1.3848813257109756
12.348433333333334,1.3848766690980998
12.350100000000001,1.3848766690980998
12.351766666666668,1.384872012485225
12.353433333333333,1.3848673558723492
12.3551,1.3848673558723492
12.356766666666667,1.3848626992594744
12.358433333333334,1.3848580426465986
12.360100000000001,1.3848533860337238
12.361766666666668,1.384848729420849
12.363433333333333,1.3848394161950983
12.3651,1.3848347595822226
12.366766666666667,1.3848207897435971
12.368433333333334,1.3848068199049717
12.3701,1.3847881934534705
12.371766666666668,1.3847742236148441
12.373433333333335,1.3847555971633438
12.3751,1.3847369707118427
12.376783333333334,1.384727657486092
12.37845,1.3847183442603415
12.380116666666668,1.3847136876474666
12.381783333333335,1.3847136876474666
12.38345,1.3847136876474666
12.385116666666667,1.3847183442603415
12.386783333333334,1.3847136876474666
12.38845,1.3847136876474666
12.390116666666668,1.3847090310345909
12.391783333333334,1.3846997178088412
12.393450000000001,1.3846857479702148
12.395116666666667,1.3846764347444642
12.396783333333333,1.3846671215187136
12.39845,1.3846624649058388
12.400116666666667,1.384657808292964
12.401783333333334,1.3846531516800882
12.403450000000001,1.384657808292964
12.405116666666668,1.384657808292964
12.406783333333333,1.384657808292964
12.408466666666667,1.384657808292964
12.410133333333334,1.384657808292964
12.411800000000001,1.3846531516800882
12.413466666666666,1.3846438384543376
12.415133333333333,1.384634525228587
12.4168,1.3846252120028364
12.418466666666667,1.3846158987770867
12.420133333333334,1.3846065855513352
12.421800000000001,1.3846019289384603
12.423466666666668,1.3845972723255855
12.425133333333333,1.3845926157127098
12.4268,1.384587959099835
12.428466666666667,1.384587959099835
12.430133333333334,1.3845833024869592
12.4318,1.3845786458740843
12.433466666666668,1.3845739892612094
12.435133333333335,1.3845646760354589
12.4368,1.384560019422583
12.438483333333334,1.3845507061968325
12.440150000000001,1.384541392971082
12.441816666666668,1.384536736358207
12.443483333333335,1.3845320797453322
12.44515,1.3845274231324565
12.446816666666667,1.3845227665195816
12.448483333333334,1.3845227665195816
12.45015,1.3845181099067059
12.451816666666668,1.3845181099067059
12.453483333333335,1.3845181099067059
12.45515,1.3845181099067059
12.456816666666667,1.384513453293831
12.458483333333334,1.384513453293831
12.46015,1.3845181099067059
12.461816666666667,1.3845181099067059
12.463483333333334,1.3845181099067059
12.465150000000001,1.384513453293831
12.466816666666666,1.3845087966809553
12.4685,1.3844994834552047
12.470166666666668,1.384490170229455
12.471833333333334,1.3844808570037044
12.473500000000001,1.3844715437779538
12.475166666666667,1.3844575739393274
12.476833333333333,1.3844482607135777
12.4785,1.3844389474878271
12.480166666666667,1.3844296342620765
12.481833333333334,1.3844249776492017
12.483500000000001,1.3844156644234502
12.485166666666668,1.3844110078105754
12.486833333333333,1.3844063511977005
12.4885,1.3844016945848248
12.490166666666667,1.38439703797195
12.491833333333334,1.3843923813590742
12.493500000000001,1.3843877247461993
12.495166666666668,1.3843830681333245
12.496833333333335,1.3843784115204487
12.4985,1.384373754907573
12.500183333333334,1.384373754907573
12.501850000000001,1.3843784115204487
12.503516666666668,1.3843784115204487
12.505183333333333,1.3843830681333245
12.50685,1.3843830681333245
12.508516666666667,1.3843877247461993
12.510183333333334,1.3843877247461993
12.51185,1.3843830681333245
12.513516666666668,1.3843830681333245
12.515183333333335,1.3843784115204487
12.51685,1.384373754907573
12.518516666666667,1.3843690982946981
12.520183333333334,1.3843597850689475
12.52185,1.384350471843197
12.523516666666668,1.3843411586174472
12.525183333333334,1.3843271887788209
12.526850000000001,1.3843178755530703
12.528516666666667,1.3843039057144448
12.5302,1.38429924910157
12.531866666666668,1.3842945924886942
12.533533333333335,1.3842945924886942
12.535200000000001,1.3842945924886942
12.536866666666667,1.38429924910157
12.538533333333334,1.38429924910157
12.5402,1.38429924910157
12.541866666666667,1.38429924910157
12.543533333333334,1.38429924910157
12.545200000000001,1.38429924910157
12.546866666666666,1.3842945924886942
12.548533333333333,1.3842852792629436
12.5502,1.3842806226500688
12.551866666666667,1.3842713094243182
12.553533333333334,1.3842619961985676
12.555200000000001,1.384252682972817
12.556866666666668,1.3842433697470664
12.558533333333333,1.3842387131341916
12.560216666666667,1.384229399908441
12.561883333333334,1.3842247432955652
12.563550000000001,1.3842200866826904
12.565216666666668,1.3842200866826904
12.566883333333333,1.3842200866826904
12.56855,1.3842200866826904
12.570216666666667,1.3842200866826904
12.571883333333334,1.3842200866826904
